45.2518,44.7473
44.5394,44.3963
44.2939,44.4
44.7212,44.68
44.8229,44.7709
44.6413,44.5277
44.5029,44.9464
44.7408,44.4005
44.8793,44.7839
44.6234,44.7651
44.8971,44.8293
44.783,44.3024
44.8844,44.4971
44.7393,44.4567
44.8756,44.7567
44.7554,44.6672
44.5918,44.3841
44.6251,44.7346
44.56100000000001,44.6848
44.5563,44.7606
44.9467,44.7039
44.4304,44.6872
44.626000000000005,44.4652
44.6412,44.4824
44.5206,44.8534
44.5313,44.45
44.6003,44.2562
44.6826,44.7055
44.6953,44.9411
44.9043,44.6737
44.5049,44.5774
44.8029,44.5667
44.67100000000001,44.6998
44.7343,45.0477
44.6148,45.0371
44.5776,44.6574
44.3747,44.4064
44.451,44.5827
44.5971,44.4717
44.339,44.8309
44.766999999999996,44.9924
44.5077,44.4942
44.9115,45.126000000000005
44.7952,44.3365
44.6398,44.6406
44.1747,44.6956
44.6869,45.0825
44.9443,44.5882
44.6351,44.506
44.5461,44.3561
44.6148,44.7928
44.7705,44.5754
44.7177,44.4042
44.836999999999996,44.751000000000005
44.8228,44.606
45.0906,44.7294
44.7446,44.4029
44.0036,44.8028
44.6659,44.6818
44.7117,44.9737
44.6211,44.9266
44.7604,45.0943
44.5286,44.7599
44.8261,44.5393
44.3048,44.7367
44.4323,44.5706
44.8156,44.6155
44.7533,44.4378
44.9803,44.7731
44.9239,44.5143
44.696000000000005,44.6507
44.4099,44.5959
44.4349,44.5136
44.6746,44.4858
44.9256,44.5892
44.1397,44.3413
44.806999999999995,44.5808
44.6539,44.3132
44.4386,44.4247
44.6569,44.4832
44.2432,44.8191
44.3568,44.562
44.723,44.5491
44.4314,44.3937
45.0501,44.4571
44.7523,44.6564
44.5184,44.8049
44.5551,44.661
44.8413,44.7121
44.5168,44.6284
44.7689,44.3214
44.5981,44.5039
44.8303,44.8965
45.0232,44.707
44.4264,44.3606
44.6067,44.5713
44.9025,44.637
44.7149,44.602
44.1369,44.6067
44.6352,45.1721
44.8662,44.4593
45.0167,44.8436
45.0365,44.6688
44.5501,44.6734
44.6208,44.4943
45.071999999999996,44.6185
44.6089,44.7328
44.534,44.8023
44.2445,44.3843
44.7479,44.4016
44.9588,44.7679
44.1963,44.213
44.6667,44.5344
44.5039,44.6903
44.9804,44.8103
44.6469,44.6821
44.6999,44.4268
44.4118,44.5692
44.6867,44.6496
44.7498,44.9916
44.7188,44.7946
44.9171,44.379
44.6747,44.7887
44.9066,44.8548
44.1871,44.5606
44.8566,44.6234
44.7397,44.6939
44.5897,44.8254
44.656000000000006,44.8447
44.7052,45.0782
44.7263,44.9017
45.0716,44.6447
44.6343,44.7438
44.5499,44.6158
44.7941,44.6078
44.6333,44.4355
44.8017,44.696999999999996
44.3063,44.4675
44.7057,44.6263
44.7076,44.413000000000004
44.9601,44.5715
44.4536,44.6285
44.4823,44.5289
44.8142,44.6332
44.8861,44.6664
44.4869,44.5762
44.5557,44.4879
44.3417,44.43
44.7963,44.4503
44.62,44.5656
44.7457,44.8521
44.8057,44.655
44.93,44.4982
44.924,44.6392
44.5147,44.54600000000001
44.7306,44.7406
44.6517,44.7398
44.7575,44.5831
44.7404,44.3333
44.8788,44.291000000000004
44.702,44.4833
44.9461,44.3823
44.8684,44.7636
45.0476,44.6622
44.6857,44.5645
44.8233,44.7262
44.6034,44.534
44.6273,44.955
44.6959,44.7376
44.7647,44.7314
44.6516,44.7787
44.7725,45.0246
44.4418,44.6863
44.2341,44.5874
44.6931,44.6613
44.3876,44.4705
44.611000000000004,44.5029
44.8152,44.6218
45.0238,44.6382
44.4179,44.4028
44.7373,44.8035
44.8878,44.7279
44.5699,44.8959
44.8474,45.0593
44.6839,44.7081
44.7246,44.9368
44.4208,44.6924
44.8554,44.6728
44.4692,45.1265
44.5732,44.6189
44.6765,44.2797
44.6205,44.8884
44.5246,44.8374
44.8205,44.4397
44.5627,44.4451
44.516000000000005,44.6109
44.8409,44.9401
44.4239,44.5166
44.8318,44.5603
44.7465,44.5093
44.391999999999996,44.2758
44.7679,44.6099
44.5074,44.5781
44.6666,44.6549
44.6242,44.5059
44.5796,44.4227
44.7899,45.0682
44.5415,45.0291
44.6922,44.781000000000006
44.9729,44.8118
44.8149,44.6975
44.358999999999995,44.8413
44.233000000000004,44.5546
44.8253,44.5723
44.5215,44.7163
44.7432,44.6662
44.9318,44.7097
44.9124,44.9274
44.841,44.4995
44.9142,44.5781
44.6715,44.5017
44.9183,44.9176
44.5277,44.3356
44.3341,44.8135
44.8591,44.7635
44.7275,44.583
44.6971,44.4754
44.3842,45.1486
44.623999999999995,44.8266
44.7074,44.6184
44.5672,44.8956
44.5559,44.8059
44.8215,44.7294
44.5653,44.786
44.7725,44.8547
44.5974,44.7439
44.4549,44.5609
44.3282,44.8182
44.5254,44.6091
44.6814,44.6646
44.7082,44.5676
44.9803,44.5111
44.903,44.9287
45.0144,44.3152
44.6331,44.6044
44.6117,44.9681
44.5295,44.8503
44.6254,44.6094
44.5954,44.7509
44.919,44.6481
44.5445,44.6122
44.3051,44.6229
44.7973,44.8951
44.6358,44.3619
44.6048,44.4244
44.8489,44.6198
45.0628,44.1988
