29.5402,29.5175
29.5466,29.7203
29.7169,29.7795
29.6344,29.4858
29.9149,30.0428
29.6049,29.9953
29.794,29.688000000000002
29.7445,29.7365
29.7814,29.5642
29.4762,29.4922
29.6074,29.4903
29.623,29.8817
29.718000000000004,29.3987
29.976999999999997,29.9163
29.826,29.8342
29.3173,29.7015
29.6844,29.5085
29.5345,29.8133
29.6733,29.6826
29.6956,29.7204
29.5419,29.5754
29.7354,29.6119
29.8067,29.3537
29.5742,29.7348
29.6308,29.5164
29.4861,29.9092
29.5566,29.4816
29.9464,29.4493
29.7198,29.6909
29.5176,29.7457
29.6422,29.9075
29.6733,29.8399
29.1991,29.7861
29.9152,29.795
30.005,29.695
29.6681,29.9784
29.5504,29.6738
29.6611,29.5253
29.7849,30.0947
29.9993,29.6625
29.7054,29.4908
29.8187,29.545
29.4436,29.7631
29.691999999999997,29.7751
29.5748,29.9135
29.5618,29.7216
29.6358,29.8439
29.4643,29.5219
29.373,29.6644
29.951999999999998,29.976999999999997
29.9059,29.5007
29.5849,29.8216
29.6114,29.2599
30.09,29.1636
29.8737,29.9804
29.7691,29.5364
29.6705,29.77
29.3282,29.5067
29.7665,29.7609
29.9188,29.9028
29.375,29.564
29.642,30.0075
29.6055,29.5936
29.6238,29.5158
29.9435,30.029
29.5933,29.7901
30.2009,29.7503
29.5756,29.5089
29.5528,29.3988
29.7196,30.0898
29.5962,29.7009
29.5997,29.5339
29.5742,29.6096
29.4848,30.0097
29.5566,29.6338
29.7036,29.8562
29.533,29.5438
29.8229,29.8624
29.2904,29.8155
29.8256,29.6714
29.8212,29.5951
29.5254,29.6738
29.8567,29.9527
29.7207,30.0519
29.5486,29.5376
29.656,30.2598
29.5663,29.5767
29.6417,29.7832
29.5651,30.0306
29.7285,29.8389
29.5556,29.8418
29.8206,29.3217
29.6446,30.0109
29.5836,29.7485
29.7902,29.4798
29.6017,29.7308
29.6103,29.5593
30.1075,29.4047
29.6161,29.3345
29.7932,29.7543
29.5947,29.5856
29.1362,29.8132
29.8339,29.6985
29.4951,29.7178
29.8364,29.7266
29.7026,29.7072
29.7702,29.75
29.660999999999998,29.6898
29.9789,29.5758
29.3321,29.6619
29.7372,30.0526
29.2907,29.6521
29.4651,29.9293
29.6469,29.6847
29.3973,29.4854
29.7794,29.3789
29.9682,29.5511
29.776,29.6774
29.7622,30.0065
29.403000000000002,29.7603
29.6639,30.0273
29.0881,29.8025
30.0022,29.7579
29.4647,29.8444
29.3267,29.9206
29.7836,30.0345
29.6474,29.6663
29.8163,29.9395
29.8909,29.485
29.5853,29.537
29.6488,29.49
29.8517,29.7246
29.546,29.8553
29.4322,30.0151
29.7159,29.7823
29.6802,29.8656
29.7021,29.4826
29.7354,29.7185
29.6716,29.9658
29.4851,29.6737
29.8754,29.2619
29.7341,29.8686
29.9,29.4287
29.6862,29.8157
29.6102,29.6519
29.5799,29.8377
29.5481,29.3894
29.2617,29.8607
29.583000000000002,29.6683
30.1373,29.7483
29.8058,30.2036
29.5644,29.8199
29.7869,29.5628
29.7435,29.7524
