31.5959,31.7724
31.726,31.5828
31.4624,31.7893
31.7269,31.9822
31.8979,31.3541
31.2201,31.7723
31.5196,31.801
31.9408,31.7033
31.3053,31.921999999999997
31.2135,31.8092
31.7661,31.7539
31.3035,31.5329
31.4786,31.9327
31.5574,31.8402
31.4656,31.4348
31.619,31.4705
31.5387,31.6655
31.5416,31.846999999999998
31.6983,31.6661
31.8549,31.7588
31.6164,31.3523
31.6242,31.5817
31.3627,31.660999999999998
31.2451,31.6111
31.3326,31.6634
31.5856,31.6036
31.2812,31.4243
31.4592,31.7598
31.2005,31.5608
31.0732,31.5353
31.6046,31.4038
31.3642,31.4561
31.3982,31.7354
31.7637,31.8781
31.397,31.6649
31.5348,31.8105
31.545,31.7393
31.4419,31.5891
31.3827,31.2388
31.3876,31.4173
31.6875,31.6643
31.2156,31.5872
31.5132,31.6528
31.5148,31.9045
31.462,31.6746
31.5282,31.9983
31.336,31.5766
31.4968,31.7801
31.4685,31.4896
31.4003,31.7277
31.4855,31.4747
31.5512,31.8049
31.5372,31.4074
31.4401,31.6557
31.6682,31.701999999999998
31.2145,31.5208
31.5071,31.5145
31.6251,31.2572
31.3032,31.6714
31.7585,31.7363
31.5333,31.5436
31.8586,31.7701
31.2624,31.302
31.5175,31.7195
31.6067,31.6137
31.6345,31.4939
31.2929,31.9279
31.4861,31.34
31.5314,31.3095
31.7582,31.4168
31.5512,31.1449
31.4944,31.1845
31.8361,31.9749
31.7656,31.6372
31.7922,31.8444
31.3725,31.6603
31.0557,31.3828
31.1003,31.7339
31.4314,32.012
31.4534,31.6618
32.102,31.6821
31.4824,31.7683
31.5513,31.498
31.5314,31.393
31.8518,31.6827
31.098000000000003,31.7816
31.6325,31.9095
31.3445,31.635
31.6306,31.61
31.4959,31.72
31.7193,32.1195
31.1544,31.7246
31.7229,31.5751
31.6509,31.2672
31.3843,31.7114
31.8939,31.5815
31.4297,31.8531
31.6392,31.4779
31.7889,31.9398
31.5758,31.4619
31.3672,32.0907
31.9067,31.8104
31.6839,31.5416
31.3761,31.6245
31.7488,31.2994
31.7068,31.7607
31.5699,31.7368
31.6184,31.4242
31.3878,31.629
31.5671,31.6705
31.4481,31.6837
31.1426,31.5574
31.4056,31.6542
31.8441,31.7211
31.6204,31.7171
31.4807,31.5564
31.4737,31.2299
31.6454,31.5768
31.2976,31.2574
31.4375,31.5074
30.953000000000003,31.723000000000003
31.8146,31.7206
31.4709,31.4742
31.7246,31.5247
31.7764,31.7865
32.0146,31.8507
31.4621,31.1588
31.1796,31.4708
31.7264,31.1345
31.2519,31.3894
31.7241,31.1575
31.1461,31.581
31.3559,31.6104
31.3073,31.5362
31.5319,31.3048
31.6924,31.5397
31.4611,31.4863
31.0309,31.4348
31.7692,31.9983
31.4074,31.5097
31.266,31.6792
31.7683,31.3976
31.6749,31.6428
31.2168,31.8618
31.6366,31.4595
31.3872,31.4782
31.1317,31.5157
31.721999999999998,31.7681
31.4974,31.3993
31.6494,31.6872
31.6482,31.7343
31.5794,31.4488
31.7599,31.9278
31.285,31.7149
31.3903,31.5895
31.6335,31.6599
31.7006,31.6092
31.4187,31.4788
31.5248,31.3358
31.5202,31.4436
31.5701,31.5707
32.0056,31.1455
31.4623,31.9682
31.2884,31.3314
31.2839,31.8914
31.5887,31.6942
31.3272,31.5007
31.6489,31.7728
31.3723,32.005
31.7546,31.6758
31.6946,31.7201
31.5926,31.6736
31.2338,31.7144
31.7823,31.7406
31.7294,31.8933
31.7312,31.8183
31.6303,31.4001
31.7349,31.8098
31.4771,31.9891
31.2642,31.7589
31.7306,31.8
31.8218,31.4251
31.6768,31.6517
31.5901,31.729
31.4433,31.8075
31.3912,31.3098
31.5522,31.6895
31.6368,31.6644
31.5123,31.4071
31.7742,31.6811
31.4499,31.2454
31.3848,31.7383
31.6212,31.4858
31.8372,31.3366
31.3672,31.0919
31.651999999999997,31.6992
31.5329,32.0262
31.6006,31.2956
31.4151,31.8882
31.899,31.64
31.7814,31.4771
31.5919,31.7163
31.2986,31.6693
31.4056,31.824
31.0223,31.4163
31.8648,31.6313
31.7184,31.7746
31.4825,31.6044
31.7441,31.5399
31.7684,31.4977
31.6175,32.0423
31.5656,31.9119
31.6983,31.7086
30.7075,31.4949
31.4902,31.3265
31.6673,31.4712
31.7284,31.3936
31.4418,31.6209
31.2888,31.4026
31.5523,31.3438
31.5692,31.5486
31.5794,31.5465
31.5307,31.5911
31.0773,31.4498
31.4301,31.4742
31.3578,31.8132
31.5193,31.676
31.5321,31.8259
31.5707,31.5473
31.6514,31.8756
31.3763,31.5623
31.7048,31.3972
31.1165,31.6159
31.409000000000002,31.7854
31.5693,31.9706
31.6264,31.7478
31.8683,31.6772
31.6703,31.6698
31.348000000000003,31.261999999999997
31.4419,31.581
31.5825,31.8636
31.4139,31.709
31.8066,31.7777
31.3537,31.8895
31.2067,31.6518
31.5882,31.6787
32.203,31.4505
31.8705,31.5967
31.6565,31.8014
31.5812,32.0078
31.4984,31.7223
31.7306,31.8713
31.5773,31.9641
31.8728,31.6505
31.5611,31.5069
31.6403,31.5353
31.5438,31.697
31.4323,31.4304
31.2823,31.3469
31.7589,31.95
31.833000000000002,31.2003
31.441999999999997,31.6022
31.5312,31.4202
31.7622,31.6655
31.7354,31.6734
31.8544,31.6815
31.6267,32.1197
31.1586,31.3772
31.5426,31.3097
31.675,31.4417
31.7503,31.6985
31.4993,31.697
31.521,31.5844
31.6993,31.5186
31.5838,31.8194
31.6297,31.3488
31.4343,31.4639
31.5294,31.576
31.4295,31.6155
31.6075,31.5112
31.5206,31.5052
31.4982,31.6123
31.3974,31.4037
31.5538,31.569000000000003
31.6861,31.6405
31.4822,31.715999999999998
31.9157,31.795
31.5453,31.4938
31.8416,31.4434
31.8058,31.6088
31.7021,31.6084
