45.7861,45.8508
45.6975,45.37
45.1229,45.2834
45.2199,45.2962
45.5306,45.3587
45.7613,45.6922
45.6682,45.6711
45.3692,45.8245
45.3454,45.3444
45.3202,45.3488
45.4369,45.2654
45.5755,45.5983
45.6765,45.7265
45.2744,45.5948
45.2515,45.6986
45.2886,45.5449
45.1564,45.7424
45.5804,45.4621
45.6506,45.7161
45.5927,45.1504
45.106,45.1658
45.0634,45.396
45.5109,45.5786
45.4663,45.5893
45.5341,45.4379
45.3196,45.6002
45.33,45.4738
45.261,45.7361
45.1761,45.4419
44.9494,45.5105
45.1134,45.7987
45.2626,45.4616
45.3374,45.8613
45.5242,45.5153
45.4044,45.3857
45.7164,45.5056
45.1871,45.5047
45.3749,45.5789
45.2999,45.4922
45.4111,45.9095
45.2123,45.6956
45.4083,45.525
45.4561,45.6837
45.31,45.7304
45.3148,45.5937
45.5726,45.8206
45.398999999999994,45.5909
45.4415,45.7291
45.3941,45.7614
44.8954,45.5199
45.2394,45.6094
45.1194,45.6139
45.6636,45.5475
45.3724,45.5087
44.9142,45.4616
45.6915,45.5235
45.6048,45.4162
45.3692,45.7387
45.2319,45.6151
45.5162,45.4415
45.3415,45.4445
45.2971,45.477
45.5054,45.8067
45.1433,45.4136
45.3695,45.4132
45.2838,45.2714
45.4369,45.6125
45.4383,45.3731
45.43,45.7486
45.3467,44.9587
45.1731,45.4897
45.1243,45.4528
45.4089,45.3915
45.6178,45.2151
45.677,45.7231
45.3484,45.332
45.6794,45.6193
45.4946,45.5744
45.4761,45.365
45.1403,45.4031
44.8345,45.2434
45.3634,45.8079
45.6372,45.2992
45.1839,45.1591
45.1206,45.9222
45.8471,45.6201
45.5168,45.4076
45.3266,45.496
45.7173,45.6336
45.6268,45.347
45.3691,45.3812
45.4916,45.4262
45.4746,45.5255
45.3873,45.4286
45.6716,45.3859
45.1726,45.5424
45.2903,45.7405
45.2971,45.0911
45.3364,45.5455
45.2352,45.2246
45.3885,45.8243
45.4019,45.1232
45.1957,45.6549
45.5245,45.4383
45.2927,45.3504
45.4052,45.354
45.541000000000004,45.1394
45.7019,45.5393
45.1039,45.2884
45.1502,45.4796
45.6647,45.3472
45.3323,45.5556
45.0326,45.5165
45.7901,45.5117
45.261,45.657
45.4121,45.3926
45.4095,45.626999999999995
45.6099,45.5939
45.4221,45.5835
45.1071,45.4071
45.272,45.6333
44.626000000000005,44.7608
44.8187,45.5089
45.3498,45.7177
45.3694,46.0068
45.2489,45.138999999999996
45.5164,45.5291
45.5883,45.7593
45.2808,45.5153
45.5114,45.5026
45.2386,45.6379
45.8019,45.3577
45.5164,45.0571
45.2168,45.4819
45.3434,45.6633
45.5867,45.5658
45.538000000000004,45.6839
45.4526,45.4402
45.5158,45.8457
45.5564,45.6424
45.2721,45.4495
45.4218,45.1826
45.1566,45.5753
45.2615,45.2989
45.3337,45.0762
45.1726,45.3892
45.378,45.7788
45.5862,45.6576
45.5784,45.7162
45.4015,45.3149
45.1391,45.2153
45.4834,45.593
45.4989,45.2271
44.9579,44.6311
45.6174,45.6645
45.379,45.6141
45.6323,45.5813
45.3206,45.2791
45.6338,45.3706
45.5077,45.3954
45.2057,45.6539
45.3781,45.5453
45.3331,45.5618
45.8384,45.7737
45.4415,45.5347
45.3689,45.6787
45.42100000000001,45.9903
45.6601,45.4823
45.7742,45.8213
45.3181,45.5471
44.9797,45.6265
45.0907,45.516999999999996
45.42,45.5691
45.4291,45.32899999999999
45.176,45.738
45.3477,45.2954
45.2397,45.3721
45.7815,45.5287
45.5607,45.6066
45.5418,45.424
45.1257,45.5124
45.1467,45.7701
45.3487,45.3962
45.3359,45.6384
45.5779,45.4373
45.2395,45.6124
45.3013,45.6078
45.781000000000006,45.2319
45.3804,45.3457
45.1832,45.3735
45.3832,45.4218
45.4587,45.6231
45.2526,45.5492
45.3937,45.6136
45.2366,45.3229
45.406000000000006,45.4213
45.6896,45.6261
45.4863,45.5668
45.3064,45.6164
