30.5665,30.796999999999997
30.2863,30.3507
30.9138,30.8562
30.3392,30.6285
30.4628,30.5411
30.4775,30.3031
30.7651,30.3349
30.6959,30.5073
30.4193,30.4101
30.1805,30.0153
30.3488,30.3947
30.5125,30.6911
30.4171,30.3654
30.4808,30.6096
30.3417,30.6814
30.4575,30.388
30.2908,30.4369
30.865,30.4326
30.0458,30.7551
30.548000000000002,30.4039
30.359,30.7151
30.4455,30.4635
30.3408,30.8598
30.6161,30.6633
30.6193,30.5004
30.416,30.6873
30.6985,30.7261
30.4785,30.3799
30.3147,30.479
30.6147,30.7238
30.4314,30.8782
30.8479,30.8115
30.2942,30.3347
30.5765,30.4985
30.6901,30.2244
30.2377,30.8083
30.5911,30.5033
30.465999999999998,30.4956
30.7022,30.5813
30.2598,30.5196
30.4275,30.2325
30.4812,30.2119
30.4062,30.5826
30.6732,30.4468
30.5197,30.3072
30.8939,30.4217
30.4638,30.505
30.4229,30.6014
30.4874,29.8267
30.6403,30.4686
30.5498,30.5549
30.6407,30.4746
30.7344,30.3301
30.4484,30.4171
30.1288,30.6868
30.5719,30.5968
30.645,30.4094
30.4713,30.6667
30.4669,30.3402
30.4188,30.4684
30.5746,30.5147
30.7631,30.5969
30.4919,30.4514
30.5478,30.7086
30.2825,30.4391
30.435,30.0177
30.2309,30.4364
30.5514,30.6806
30.3523,30.4749
29.7699,29.9872
30.7242,30.5434
30.748,30.7008
30.7357,29.9329
30.6958,30.6292
30.6515,30.531
30.6468,30.5463
30.4749,30.4329
30.648000000000003,30.7114
30.3778,30.4869
30.5793,30.4478
30.2763,30.6647
30.4888,30.6045
30.3971,30.5523
30.6177,30.186
30.6601,30.1384
30.1777,30.3923
30.7508,30.265
30.6737,30.3161
30.7259,30.3912
30.6714,30.3241
30.6077,30.4768
30.7964,30.674
30.7465,30.4412
30.5123,30.5529
29.6766,29.5091
30.511,30.3683
30.5968,30.5342
30.2969,30.7094
30.3403,30.5673
30.3677,30.8476
30.2663,30.4956
30.6749,30.6212
30.3101,30.3486
30.5525,30.2925
30.0313,30.4368
30.4959,30.1534
30.5453,30.4118
30.3598,30.8218
30.6221,30.1901
30.6166,30.3625
30.2885,30.1157
30.7243,30.8499
30.9914,30.6148
30.6758,30.8098
30.3601,30.6559
30.4227,30.8868
30.7492,30.6869
30.5452,30.3367
30.5653,30.5396
30.962,30.5643
30.2124,30.5823
30.3527,30.4187
30.3065,30.6621
30.1807,30.4508
30.4941,30.4472
30.3969,30.5583
30.5095,30.8424
30.3746,30.7713
30.8675,30.6271
30.6445,30.4324
30.288,30.6634
30.9323,30.3341
30.5661,30.2355
30.295,30.4971
30.0238,30.4222
30.246,30.668000000000003
30.4347,30.748
30.4742,30.5041
30.4788,30.4857
30.4431,30.6574
30.3127,30.5108
30.5214,30.2583
30.5054,30.8822
30.7069,30.5075
30.664,30.5208
30.65,30.5278
30.2831,30.4436
30.3343,30.6491
30.5543,30.3559
30.2848,30.7765
30.4353,30.6709
30.6377,30.2201
30.635,30.2907
29.9543,29.8359
29.7613,29.5956
30.3571,30.3403
30.6137,30.3312
30.5568,30.7273
30.5687,30.4875
30.7266,30.4667
30.5951,30.4465
30.3849,31.1058
30.5561,30.4562
30.6002,30.3607
30.7533,30.4009
30.134,30.4299
30.7605,30.5866
30.6862,30.128
30.7193,30.3086
30.6606,30.1364
30.0568,30.8426
30.7364,30.6181
29.837,30.6703
30.8481,30.0008
30.8932,30.7026
30.4594,30.715
30.3751,30.4627
30.3606,30.4572
30.8295,30.7916
30.4643,30.2945
30.5437,31.0269
30.8466,30.3095
30.4456,30.1071
30.4495,30.086
30.0684,30.5112
30.6117,30.6979
30.1643,30.9105
30.5902,30.5312
30.6288,30.5797
30.699,30.5909
30.397,30.0004
30.4943,30.4801
30.4289,30.3459
30.409000000000002,30.5672
30.5438,30.7775
30.5907,30.7115
30.7557,30.374000000000002
30.4714,30.4615
30.4349,30.69
30.4383,30.6666
30.3109,30.8438
30.398000000000003,30.3435
30.3253,30.7808
29.951,30.4763
30.6812,30.8696
30.2856,30.5751
30.788,30.5964
30.6581,30.4682
30.7231,30.5228
30.36,30.6687
30.6084,30.6842
30.4404,30.2595
30.534000000000002,30.0965
30.6001,30.4814
30.4375,30.4961
30.480999999999998,30.6569
30.5571,30.7
30.9465,30.5571
30.5154,30.3902
30.7079,30.4646
30.4896,30.4711
30.2586,30.394000000000002
30.2121,30.3785
30.7538,30.4464
30.5206,30.4322
30.3328,30.9
30.5025,30.5403
30.3853,30.6501
30.5647,30.3791
30.6688,30.1552
30.155,30.1719
30.2976,30.5455
30.4123,30.3286
30.6042,30.4948
30.4585,30.6859
30.5101,30.8005
30.5557,29.9955
30.3776,30.511999999999997
30.3724,30.2456
30.4356,30.7614
30.8024,30.6701
30.3898,30.3432
29.999000000000002,29.8716
30.5715,30.4063
30.6237,30.5238
30.575,30.2444
30.673000000000002,30.4698
30.7468,30.6971
30.5297,30.4921
30.2558,30.2134
30.4828,30.2029
30.6578,30.8598
30.6142,30.5108
30.2047,30.4451
30.8756,30.264
30.4496,30.5175
30.4001,30.9337
30.5551,30.224
30.3621,30.2756
30.735,30.4486
30.8101,30.7405
30.6134,30.4172
30.7434,30.5365
30.6469,30.4633
30.4812,30.2898
30.4756,30.6703
30.5554,30.6533
30.9794,30.0913
30.7763,30.2811
30.4824,30.9006
30.4425,30.353
30.7572,30.3391
30.6766,30.3721
30.5949,30.3257
30.2903,30.6493
30.4687,30.5293
30.403000000000002,30.5639
30.569000000000003,30.5213
30.3514,30.3504
30.6506,30.4423
30.7605,30.505
30.1865,30.4197
30.6478,30.7049
30.4008,30.6063
29.5496,30.2283
30.5347,30.6192
30.4995,30.8505
30.2458,30.5508
30.5863,30.54
30.4517,30.6761
30.5971,30.8059
30.2424,30.6605
30.3549,30.7446
30.2747,30.2763
30.4406,30.7107
30.4306,30.1744
30.6063,30.4825
30.4334,30.1629
29.7587,29.5312
30.1873,30.7981
30.5488,30.5709
