33.7401,34.2153
33.8835,34.4352
34.1193,33.9817
33.8093,33.8698
34.104,34.1214
33.8722,33.9941
33.8221,34.0673
33.9589,33.9751
34.2778,34.3741
34.0898,34.0549
33.852,34.3141
33.724000000000004,34.0806
33.9691,33.9844
34.2643,33.8786
34.1224,34.2718
33.9313,33.9817
33.7552,34.1925
33.6112,33.7502
34.0114,33.804
33.6151,34.2362
33.7159,33.8434
33.7433,33.4921
33.8237,33.4376
33.8216,33.7805
33.9189,33.8643
33.8226,33.9912
34.0712,34.1696
34.175,34.2132
33.9359,34.1455
34.2099,34.3785
34.4022,34.3121
34.211999999999996,34.3406
