36.7762,36.5057
36.8106,36.5322
36.8399,36.8705
36.6298,36.5502
36.5774,36.3151
37.0041,36.9317
36.6602,36.5717
36.9946,37.0544
36.6668,36.4584
36.7525,36.7514
36.8695,36.1959
36.8271,36.5518
37.0356,36.486
37.0,36.7713
36.7345,36.7037
36.4493,36.6905
36.759,36.5761
36.0837,35.5273
36.9736,36.9615
36.8726,36.658
36.6396,36.713
37.0081,36.7253
37.2008,36.6814
36.7107,36.6564
36.534,36.8231
36.8264,36.6472
37.0726,36.5484
36.8025,36.3228
37.1983,36.6089
36.0285,35.925
37.1538,36.6693
36.9093,36.8374
36.9336,36.7921
36.9061,36.5628
37.2295,36.7524
36.5278,36.2236
37.2433,36.7322
36.7165,36.8816
36.8675,36.5926
36.7609,36.3962
36.6972,36.3465
36.4008,36.7671
36.6918,36.0941
36.8167,36.3009
37.0182,36.3626
36.6877,36.5888
37.0496,36.4494
36.8888,37.04
36.92,36.9027
36.5655,36.7352
36.9106,36.5113
36.6239,36.4758
36.6804,37.0158
37.2471,36.9887
37.0081,36.5506
36.6614,36.6798
36.5622,36.2871
37.1004,36.4261
37.2376,36.5459
36.5606,36.0716
36.8852,36.332
36.7829,36.6128
36.7668,36.468
36.9269,36.8369
36.9152,36.1637
36.6184,36.7077
36.8437,37.0186
36.9894,36.7351
36.7042,36.3501
36.9308,36.228
36.8329,37.0089
35.8041,35.7415
36.7933,36.425
36.5985,36.6906
36.8089,36.751999999999995
37.1053,36.4667
36.8179,36.3899
36.4653,36.7794
36.6893,36.4682
37.1449,36.7499
37.0024,36.7782
36.8541,37.150999999999996
36.857,36.4171
36.6311,36.6121
36.7909,36.2011
35.7298,35.5318
36.7245,36.5914
36.8773,36.8976
