47.3379,47.1388
47.8382,47.0421
47.7051,47.0317
47.8557,47.0892
47.8014,47.7824
47.4775,47.3202
47.5767,47.2373
47.6927,47.0771
47.527,47.1744
47.6686,47.2692
47.5482,47.7487
47.7658,47.4146
47.5411,47.4838
47.8783,47.4838
47.5478,47.3675
47.2646,47.4069
47.2663,47.3485
47.5033,47.2688
47.7656,47.157
47.6963,47.1988
47.2611,47.0606
47.5958,47.66
47.903,47.2781
47.4737,47.3202
47.4563,47.3874
47.663000000000004,47.1448
47.8482,47.4275
47.4992,47.417
47.45399999999999,47.3161
47.5075,47.791000000000004
47.5804,47.4889
47.6433,47.4224
47.7927,47.2653
47.568000000000005,47.3045
47.4891,47.2197
47.7312,47.3739
47.6793,47.3808
47.8619,47.8445
47.4359,47.4991
47.4133,47.0826
47.6166,47.3526
47.4547,47.638000000000005
47.3274,47.1684
46.5859,47.1683
47.6331,47.0775
47.6961,47.4414
47.5933,47.6581
47.508,46.9975
47.335,47.6469
47.4908,47.4164
47.6838,47.4051
48.2735,47.3243
47.6499,47.1625
47.6849,47.2721
47.8367,47.5039
47.641999999999996,47.1066
48.0336,47.3486
47.4387,47.3286
47.4025,47.6441
47.5402,47.1124
47.645,47.1133
47.9104,47.3996
47.6474,47.3404
47.5339,47.6014
47.8263,47.8006
47.4175,47.2615
47.691,47.5188
47.7133,47.1043
47.7316,47.3887
47.9128,47.4009
47.6005,47.3605
47.4684,47.3973
47.7772,47.1674
47.5344,47.395
47.1721,47.2944
47.5294,47.4962
47.5299,47.2014
47.4135,47.0633
47.4664,47.2436
47.876999999999995,47.4364
47.8713,47.239
47.9618,47.2998
47.5218,47.6021
47.2812,47.2995
47.4674,47.4113
47.7389,47.2411
47.473,47.2569
47.341,47.1646
47.4902,47.244
47.5281,47.4907
48.1071,47.4247
47.6499,47.2898
47.7514,47.19
47.6872,47.7086
47.5635,46.8147
47.5203,47.6311
47.5583,47.3747
47.8466,47.3022
47.9586,47.4362
47.3708,47.0973
47.4624,47.3619
47.8314,47.4486
47.7352,47.0047
47.5697,47.1195
47.6088,47.3489
47.9599,47.3748
47.5676,47.4273
48.0858,47.3461
47.688,47.143
47.5926,47.4579
47.3935,47.3337
47.9794,47.2383
47.7863,47.0685
47.4919,47.0935
47.411,47.6688
47.713,47.0388
47.7765,46.8912
47.7408,47.3811
47.2463,47.3395
48.2498,47.6123
47.0999,47.5102
48.1107,47.5741
47.6197,46.9979
47.4726,47.245
47.5877,47.2293
47.6635,47.4556
47.771,47.2281
47.3767,46.9107
47.675,47.1922
47.735,47.0824
47.4993,47.2967
47.3942,47.3776
47.7495,47.5371
47.6368,47.4033
46.5984,46.3549
47.4668,47.4247
47.3376,47.3606
47.8856,47.4783
47.5938,47.3043
47.4655,47.4981
47.5926,47.08
47.4619,47.2371
47.6346,47.2828
47.69,47.3525
47.3554,47.4214
47.4916,47.3443
47.4365,47.5318
48.0791,47.8055
47.8573,47.3013
47.3735,47.3698
47.3185,47.3431
47.8215,47.0688
47.6901,47.3614
47.6193,47.4989
47.6446,47.5058
47.5431,47.2584
47.8393,47.1931
47.7057,47.1541
47.7945,47.2523
47.6288,47.3655
47.4656,47.2682
47.9681,47.0377
48.2358,47.3714
47.5855,47.6299
47.4045,47.2586
47.7614,47.4174
46.8971,46.2138
47.2959,47.0489
47.3398,47.4099
47.7248,47.2369
47.8419,46.9994
47.3099,47.2305
47.5569,47.2217
47.5852,47.3239
47.5352,47.2622
47.713,47.4541
47.4478,47.0617
47.2467,47.2786
47.6878,47.4734
47.4445,47.0791
47.8722,47.1919
47.6998,47.59
47.5822,47.5462
47.5587,47.5106
47.4352,47.2808
47.5739,47.3676
47.5274,46.9465
47.6922,47.1096
47.9173,47.5989
47.0682,47.2145
47.8578,47.6663
