65.156,65.4564
64.5631,65.0167
64.9915,65.2235
64.97800000000001,65.2683
65.2566,65.0826
64.7869,64.7025
65.012,65.0073
64.7372,64.9815
65.0092,65.0799
65.12899999999999,65.2801
64.965,64.801
64.6554,65.1121
64.9715,65.1425
64.9535,65.1364
64.9059,64.6478
64.8997,64.8703
64.6396,65.2183
65.0882,65.1175
65.1316,65.0119
64.905,65.1394
64.9297,65.155
65.0502,65.165
64.8223,64.9331
65.0796,65.2952
64.9904,65.0973
64.8332,65.3115
64.7997,64.593
64.8812,64.7454
64.7813,64.8663
64.7528,65.1242
65.0677,65.0128
65.1851,64.8967
64.80199999999999,65.2654
64.6756,65.3232
64.9906,64.9247
64.6807,64.9569
64.6685,64.8426
64.82,64.999
63.39,63.7245
64.9087,65.1347
64.5681,65.0526
64.741,65.2072
64.8119,64.9404
64.8199,65.2063
65.1118,64.9537
64.9758,64.8353
64.8506,65.0196
64.818,65.2212
65.0144,65.2406
64.8645,65.2643
64.8346,64.9839
64.9577,64.9795
64.9431,65.1084
64.9703,64.9539
64.9004,65.4455
65.077,65.3967
64.559,65.4071
64.8152,65.0909
64.9396,65.1303
65.0815,64.7771
64.9808,64.9106
65.0963,65.1208
65.1159,65.1996
64.7083,64.9245
64.8656,65.3619
64.4988,65.1722
64.5969,65.2479
65.0446,65.1886
65.0044,65.0518
64.8878,65.4401
63.9878,63.9158
65.0635,64.7047
65.1143,65.1218
64.5761,65.0673
64.8849,65.3705
65.0332,65.0522
64.8193,64.9749
64.7362,65.0642
65.0872,65.1087
64.9488,65.0881
64.5939,65.1495
64.7912,65.2208
64.8592,65.5654
64.9713,65.2156
65.1397,64.8115
64.846,65.0023
64.6833,64.8637
64.9384,65.1819
65.1383,65.0835
64.5266,65.4707
64.9326,64.8448
64.9408,64.9637
64.7192,64.846
64.5418,65.223
65.2502,64.8857
64.9228,64.9501
64.7095,64.8342
65.0915,65.2238
65.2551,65.3013
64.667,64.748
64.9869,64.8236
65.09100000000001,64.9042
64.7174,65.2476
64.9708,65.2076
64.7867,65.1483
64.9769,65.2508
65.2044,65.3683
64.9046,65.1186
64.8995,65.1431
65.012,65.0473
64.7346,65.23899999999999
64.3863,65.167
64.9914,64.7752
64.8653,64.7769
65.0903,65.1958
64.4723,65.1119
