61.8468,61.7717
61.979,62.181999999999995
61.6271,62.0182
62.0984,61.8707
61.7925,62.0673
62.0042,61.7758
62.0882,61.3848
62.1174,61.7909
61.8526,61.5072
61.6385,61.6607
61.782,62.2108
61.8001,62.1095
62.0537,61.733000000000004
61.8461,61.7075
61.9557,61.7477
61.1957,61.233999999999995
61.8792,61.7791
62.2837,61.88
61.9328,61.8645
61.8093,61.5405
61.9353,61.864
61.8718,61.8833
61.9829,61.9921
61.5496,61.9793
61.9095,61.5321
62.0147,61.3643
62.0809,61.8819
61.9007,61.8465
61.7571,61.3054
61.8421,61.7842
61.1637,61.6842
61.896,61.8907
61.9905,62.1873
61.9189,61.8101
61.6976,61.665
61.8891,61.9845
61.5818,61.9569
62.015,61.9411
61.7803,61.6469
61.7488,61.6958
62.0185,62.0005
62.066,61.7177
61.9369,61.8386
61.7516,61.6105
61.8049,61.7573
61.8817,61.753
62.2968,61.6321
61.8669,61.4726
61.9929,61.5701
61.863,61.6239
62.0807,61.571000000000005
61.7159,61.8592
62.0273,61.9764
61.9607,62.0029
62.2195,61.8132
62.0114,62.1893
61.888000000000005,62.0279
61.8732,61.8484
61.7733,61.7645
61.8701,62.027
61.7441,61.9175
61.7793,61.6626
61.8236,61.8977
62.1679,61.7707
62.0246,61.7383
61.9288,61.6841
61.7576,61.7612
61.6552,61.8598
61.5981,61.7561
62.163999999999994,61.6208
61.7252,61.3229
