61.5833,61.2772
61.5044,61.2851
61.4955,61.193000000000005
61.2812,61.2465
61.581,61.1174
61.4324,61.3627
61.522,61.3986
61.408,61.3246
61.6251,61.361999999999995
61.4012,61.4707
61.2815,61.4611
61.1873,61.0821
61.5115,61.5161
61.3745,61.1585
61.1214,61.0658
61.406000000000006,61.5986
61.1283,61.3804
60.9177,61.9715
61.3798,61.4046
61.1874,61.2104
61.327,61.551
61.7415,61.1488
61.5259,61.5754
61.1382,61.4054
61.2077,61.7003
61.4235,61.3918
61.5449,61.3731
61.6236,61.4803
61.7584,61.6494
61.1851,61.23
61.4154,61.7148
61.4045,61.1081
61.5753,61.2591
60.9772,61.4978
61.552,61.2889
61.3175,61.547
61.4705,61.1851
61.4815,61.4237
61.1756,61.3269
60.7528,61.2667
61.4368,61.2851
61.5426,61.2253
61.3886,61.5951
61.2519,61.2174
61.2619,61.2671
61.1422,61.1924
61.3763,61.4604
61.2745,61.3829
61.4962,61.3537
61.6437,61.5255
61.1258,61.3079
61.2995,61.479
61.2704,61.3618
61.263999999999996,61.5343
61.3575,61.3161
61.45399999999999,61.3567
61.3038,61.2371
61.7712,61.6402
60.9554,61.32899999999999
61.0028,61.1183
61.6504,61.6162
61.5964,61.5497
61.4772,61.2656
61.3894,61.6488
61.3297,61.416000000000004
61.5717,61.4583
61.4042,61.4398
61.3349,61.4673
61.263000000000005,61.6152
61.7001,61.0832
61.3674,61.2706
61.3344,61.6562
61.6367,61.1445
61.6977,61.2837
60.8992,60.9156
61.1433,61.2562
61.6209,61.33
61.4713,61.3134
61.1198,61.2637
61.2428,61.8484
61.5103,61.1513
61.6365,61.7445
61.6513,61.2722
61.4854,61.2513
61.3337,61.2957
61.4206,61.4523
61.7978,61.2884
61.123999999999995,61.5784
61.4384,61.4027
61.3379,61.4128
61.2162,61.2483
61.7327,61.271
61.688,61.1153
61.6876,61.0937
61.3112,61.6152
61.6275,61.8823
61.2823,61.5563
61.1917,61.3962
61.3419,61.3773
60.9117,61.498000000000005
61.1766,61.4789
61.3673,61.357
61.6087,61.4839
61.5332,61.7
61.2883,61.0944
61.0344,61.2493
61.2041,61.5382
61.733000000000004,61.1543
61.4721,61.2549
61.2168,60.9366
61.0032,61.5402
61.2646,61.2684
61.0857,61.0258
61.1716,61.4794
61.7608,60.9748
61.6013,61.2743
61.386,61.4931
61.582,61.4401
61.0822,60.6187
61.019,61.1281
61.2965,61.206
61.5523,61.1728
61.4457,61.3501
61.7505,61.4112
61.3106,61.4434
61.4395,61.0008
61.4902,61.3349
61.4289,61.5844
61.6332,61.5957
61.2257,61.2402
61.1611,61.7448
61.2465,61.711000000000006
61.4337,61.17
61.391999999999996,61.0826
61.1581,61.3557
61.5286,61.1186
61.5665,61.3406
61.4943,61.5127
61.5218,61.0008
61.5149,61.0731
61.2919,61.5034
61.2296,61.2671
61.6827,61.2202
61.3773,61.4676
61.3485,61.3483
61.4471,61.2054
61.4025,60.968
61.4894,61.3265
61.67100000000001,61.3111
61.2683,61.5717
61.7352,61.6363
61.4855,61.293
61.2848,61.9213
61.1804,61.2176
61.5495,61.565
61.3464,61.571999999999996
61.6123,61.4734
61.3225,61.5008
61.3604,61.6156
61.5799,61.3022
61.4305,61.4423
61.6072,61.534
61.4822,61.0064
61.3799,61.2791
61.6474,61.5549
60.8785,61.36600000000001
61.1726,61.5065
60.6125,60.5694
61.3084,60.994
61.4449,61.2342
61.3778,61.349
61.4374,61.4933
61.4789,61.7025
61.4097,61.1455
61.6028,61.1383
61.4469,61.2574
61.3368,61.363
61.2401,61.0609
61.3182,61.0607
61.3825,61.4192
61.4101,61.2605
61.1537,61.6696
61.7368,61.4603
61.3669,61.4803
61.4805,61.3268
61.6921,61.2234
61.0484,61.6686
61.4976,61.3019
61.1051,61.4734
61.1541,61.0413
61.6237,61.3449
61.2776,61.1792
61.7485,61.4793
61.5194,61.2456
61.1424,61.4422
61.5485,61.292
61.3104,61.3576
61.4895,61.3779
61.4771,61.3674
60.9152,60.9279
61.2606,61.6877
61.0644,61.4342
61.8405,61.2246
61.4506,61.5076
61.3389,61.2881
61.4542,61.542
61.2734,61.6293
61.4293,61.4552
61.0917,61.44
61.2556,61.2953
61.3972,61.3018
61.3955,61.5266
61.0828,61.4632
61.3399,61.6068
61.3978,61.5788
61.3512,61.6049
61.7354,61.6659
61.4626,61.6395
61.5617,61.5703
61.3329,60.98
61.3898,60.9817
61.03,61.7264
61.1363,61.5861
61.4473,61.3769
61.2198,61.6099
60.9796,61.5719
61.7122,61.3939
61.2547,60.9835
61.4002,61.417
61.3989,61.4953
61.3782,61.353
61.4863,61.2505
61.5019,61.2888
61.3472,61.6386
61.354,61.5782
61.3648,61.5249
61.2577,61.4417
61.3572,61.4548
61.3298,61.2358
61.3403,61.5903
61.5175,61.223
61.1436,61.1323
61.5706,61.4087
61.3004,61.2451
61.3271,61.2772
61.3742,61.2637
61.582,61.4183
61.4381,61.3467
61.283,61.3231
61.4134,61.4032
61.3825,61.3083
61.303999999999995,61.2369
61.4401,61.5934
61.3658,61.4831
61.356,61.4826
61.8229,61.6728
61.6812,61.1454
61.3295,61.5288
61.3417,61.3672
61.357,61.4133
61.5312,61.1276
61.7526,61.4166
61.6567,61.858999999999995
61.4782,61.3754
61.6112,61.2933
61.0426,61.5215
61.4886,61.4366
61.7259,61.3425
61.4132,61.3804
61.4628,61.4673
60.79600000000001,61.3036
61.556000000000004,61.482
61.167,61.5138
61.5857,61.2547
