47.409,48.1762
47.693999999999996,48.1067
47.2424,48.1799
47.5928,47.6482
48.0106,47.74
47.4779,47.9351
47.843,47.6824
47.6014,48.1423
47.2291,47.8012
47.4967,47.793
47.751999999999995,47.9081
47.7752,47.8521
47.3273,48.1374
47.6015,47.6346
47.6862,47.6559
47.5113,47.7893
47.73,47.9151
47.5654,48.0984
46.8153,47.0971
48.1561,47.8368
47.6242,47.9088
47.7011,47.903
47.3154,47.8865
47.6389,48.0282
47.8979,48.2836
47.8906,47.9628
47.8834,47.8402
47.8455,47.7656
47.6341,48.1342
47.6899,48.0302
47.4355,47.9155
47.7417,47.9971
46.9028,46.9429
47.9833,48.0592
47.7596,47.8134
