47.3278,47.4364
47.3765,47.3768
47.4993,47.5127
47.5115,47.4702
47.4729,47.7289
47.3228,47.2677
47.4897,46.8296
47.2241,47.4613
47.4179,47.4018
47.4053,47.1297
47.3832,47.3403
47.4171,47.5511
47.3731,47.4916
47.7188,47.6516
47.1171,47.138999999999996
46.9236,47.4582
47.2859,47.6602
47.4305,47.7735
47.4481,47.606
47.1636,47.3144
47.4774,47.2736
47.7266,47.4746
47.4012,47.4535
47.0145,47.4405
47.6834,47.2189
47.5103,47.1958
47.1943,47.4881
47.4544,47.1562
47.178000000000004,46.7843
47.6566,47.7029
47.2,47.3349
47.4991,47.0848
47.5982,47.5529
47.2951,47.3954
47.2197,47.4862
47.5364,47.1914
47.1074,47.7148
47.4043,47.6594
47.4017,47.5551
46.916000000000004,47.4998
47.6481,47.3389
47.9043,47.5662
47.4163,47.6224
47.5311,47.451
46.8727,47.0836
47.0414,47.302
47.4201,47.4494
47.0689,47.5288
47.4367,47.3943
47.4687,47.3021
47.39,47.6697
46.7739,47.5136
47.091,47.4251
47.4249,47.1079
47.516000000000005,47.4165
47.5155,47.2877
47.1211,47.5196
46.9388,47.4076
47.2807,47.2259
47.7429,47.4899
47.4776,47.6306
47.0648,47.3784
47.3787,47.2118
47.581,47.1956
47.1569,47.0723
47.4385,46.8672
47.2732,47.5317
47.3336,47.2949
47.4456,47.4944
47.6465,47.3039
47.2708,47.4561
47.4051,47.1337
47.1649,47.4934
47.2351,47.2033
47.4642,47.5578
47.4389,47.4858
47.3294,47.0208
47.0818,47.1328
47.5428,47.4584
47.0122,47.2145
47.516999999999996,47.262
47.4645,47.1214
47.1754,47.2077
47.4161,47.5912
47.1956,47.3512
47.3272,47.2928
47.0213,47.4974
47.3964,47.3877
47.2611,47.4742
47.4941,47.6815
47.5209,47.5614
47.5113,47.537
47.0553,47.2497
47.6885,47.318999999999996
47.07899999999999,47.4766
47.3184,47.2983
47.2339,47.7616
47.518,47.1931
47.2194,47.0137
47.2213,47.6013
47.3713,47.3669
47.3715,47.3794
47.1609,47.1434
47.0991,47.4287
47.2994,47.3142
47.5381,47.0819
47.4931,47.1299
47.3279,46.9111
47.3629,47.3435
47.3736,47.0365
47.2093,47.3217
47.1637,47.2149
47.2535,47.3925
47.3522,47.7389
47.4507,47.3549
47.31100000000001,46.9517
47.8061,47.7639
47.105,47.8793
47.6833,47.7071
47.4337,47.2645
47.2259,47.373000000000005
47.5837,47.7027
47.3164,47.3703
46.9574,47.2232
47.5858,47.43
47.4088,47.2929
47.2157,47.4543
47.2975,47.2567
47.3367,47.1418
47.4697,46.9813
47.0739,47.6532
47.4545,47.1776
47.055,47.463
47.1636,47.5218
47.3931,47.2266
47.181999999999995,47.4778
47.2272,47.1763
47.0564,47.423
47.5281,47.5624
47.3496,47.4076
47.3813,47.3674
47.4609,47.5629
47.3372,47.476000000000006
47.3995,47.2248
47.0424,47.3656
47.4985,47.4993
47.2528,47.4642
47.2085,47.2656
47.2678,47.2671
47.3853,47.1524
