28.6019,28.5317
28.8075,28.8143
28.587,27.9986
28.4175,28.59
28.5767,28.6767
28.4063,28.4031
28.5797,28.593000000000004
28.4917,28.6232
28.9962,28.221999999999998
28.2594,28.4119
28.3769,28.3943
28.7749,28.5111
28.6606,28.4574
28.3825,28.6759
28.6802,28.6593
28.5769,28.4969
28.4701,28.7203
28.4585,28.7353
28.3177,28.6371
28.4993,28.5427
28.8939,28.2659
28.7058,28.2513
28.2821,29.1251
28.5179,28.4476
28.5167,28.5337
28.4869,28.3512
28.2733,28.8054
28.5363,28.6639
28.333000000000002,28.7207
28.397,28.5105
28.271,28.6797
28.5064,28.5908
28.5347,28.5285
28.6434,28.2283
28.6596,28.3019
28.4836,28.6118
28.5394,28.6123
28.5301,28.7673
28.3954,28.6294
28.3181,28.3038
28.5593,28.6559
28.5923,28.5044
28.3038,28.4223
28.4369,28.2817
28.6037,28.8292
28.4165,28.4542
28.5684,28.7591
28.7252,28.2991
28.3832,28.173000000000002
28.745,28.6994
28.6364,28.2693
28.59,28.5773
28.4163,28.3655
28.0121,28.2785
28.3585,28.666999999999998
28.4536,28.5042
28.6138,28.4443
28.6834,28.5796
28.4233,28.3847
27.7571,28.4944
28.7027,28.5572
28.5725,28.4319
28.4418,28.3442
28.1811,28.8016
28.6659,28.5523
28.6581,28.3715
28.5274,28.7132
28.3808,28.3811
28.0468,28.5975
28.5526,28.2933
28.7459,28.4565
28.7673,28.298000000000002
28.4343,28.4421
28.2035,28.0331
28.7177,28.5379
28.4675,28.5951
28.5185,28.6861
27.8688,28.9749
28.655,28.6885
28.4442,28.6812
28.8345,28.2177
28.7737,28.5785
28.4108,28.3724
28.2903,28.535
28.5799,28.5518
28.2279,28.5641
28.4286,28.7188
28.7049,29.0217
28.5242,28.5547
28.7312,28.3346
28.9148,28.4997
28.3252,28.5921
28.2692,28.6806
28.3451,28.676
28.7059,28.9239
28.4394,28.5236
28.1064,28.5832
28.5253,28.5005
28.5652,28.3746
28.5628,28.4232
28.1202,28.8371
28.5021,28.2296
28.7011,28.8506
28.1939,28.4672
28.7505,28.6181
28.6699,28.4459
28.3916,28.7925
28.1709,28.5453
28.7593,28.677
28.7082,28.6431
28.8569,28.6684
28.3292,28.3083
28.8851,28.8091
28.4644,28.3397
28.4121,28.7239
28.8797,28.2336
27.9888,28.5649
28.4404,28.0618
28.33,28.7232
28.4238,28.2395
29.0449,28.435
28.5725,28.6906
28.6621,28.2132
28.6667,28.4988
28.5448,27.9624
28.381,28.6397
28.2818,28.8967
28.5058,28.752
28.8349,28.2453
28.6047,28.4723
28.3238,28.3633
28.6828,28.6038
28.3032,28.75
28.6126,28.7253
28.4073,28.2488
28.3526,28.3731
28.7644,28.4384
28.5321,28.6066
27.9693,28.228
28.5934,28.7893
28.6603,28.7549
28.8171,28.4504
28.684,28.4128
28.3143,28.3783
28.5964,28.5771
28.524,28.4674
28.5799,28.4379
28.3727,28.6084
28.404,28.5593
28.6383,28.1656
28.4246,28.2294
28.3806,28.4695
28.5786,28.6866
28.576999999999998,28.3754
28.7213,28.8019
28.524,28.4921
28.5776,28.3977
28.3982,28.4032
28.0233,28.2234
28.5908,28.7704
28.7794,28.4481
28.2123,28.4737
