34.8609,36.8105
34.7441,36.5784
34.6054,36.8057
34.0654,36.7407
34.8603,36.7707
34.8071,36.5735
35.0392,36.789
34.7596,36.8938
34.7379,36.6088
34.7735,36.7867
34.4361,36.714
34.8307,36.5453
34.7359,36.6327
34.6178,36.6439
34.7851,37.0255
34.7777,36.8739
34.8962,36.8861
34.6989,36.7496
34.753,36.3603
34.9041,36.2454
34.6586,36.8429
34.5883,36.996
34.9578,36.8507
34.7084,36.976
34.6185,36.8562
34.5019,36.6148
34.6982,36.9257
34.4052,36.9943
34.6509,36.5682
34.6512,36.8263
34.6233,36.8381
34.4339,36.857
34.9617,36.5045
34.9139,36.5872
34.3378,36.7652
34.5495,36.8965
34.9205,36.6698
34.4675,36.7482
34.6272,36.9161
34.6629,36.6309
34.7451,36.7084
34.376,36.2444
34.8201,36.7271
34.7586,36.6532
34.459,36.6542
34.6004,36.7029
34.6319,36.7398
34.647,36.8358
34.9124,36.7695
34.6021,37.1059
34.8218,36.4441
35.0032,36.7321
34.1258,36.9364
34.7859,36.6228
34.4015,36.6294
34.6426,36.4842
34.6144,36.7249
34.711,36.5842
34.6495,36.9857
34.6224,36.944
34.6443,36.9375
34.5113,36.867
34.7248,36.8394
34.5971,36.4508
34.6103,36.9364
34.6834,36.936
34.6326,37.0653
34.5332,37.0991
34.5825,36.5065
34.8597,36.3315
34.812,36.2352
34.8379,34.505
34.4588,36.4367
34.7807,36.5897
34.6293,36.646
34.6378,36.6009
34.9989,36.7261
34.4124,36.4981
34.8218,36.582
34.8742,36.8056
34.957,36.6135
34.6913,36.7246
34.9458,36.7188
34.6168,36.9367
34.8057,37.0233
34.762,36.4842
34.8575,36.3022
34.641,36.9921
34.8071,37.0781
34.6422,36.7383
34.3759,36.953
34.7255,36.751
34.8886,36.4834
34.5667,37.0973
34.6042,36.6361
34.4311,36.722
35.0451,36.394
34.6934,36.5593
34.6817,36.3443
34.8301,36.889
35.0061,36.543
34.8118,37.3072
34.8828,36.8411
34.5596,36.8693
34.7184,36.4364
34.3288,36.9764
34.6499,36.8678
34.7782,36.6963
34.7928,36.9324
34.6686,36.6805
34.6989,36.6693
34.6759,36.5766
34.5082,36.5811
34.5932,36.847
34.7686,36.9816
34.9387,36.6245
34.6326,36.7736
34.3123,37.0387
34.7251,36.6154
34.9663,36.6887
34.9708,36.4654
34.4978,36.5988
35.0646,36.8082
34.6874,37.1073
34.8616,36.4636
34.5396,36.8738
35.0651,37.0561
34.4481,36.6876
34.8942,36.8409
34.6226,36.4822
35.0831,36.9819
34.3653,34.3575
34.614000000000004,36.6236
34.6675,36.3864
34.7283,36.8629
34.537,36.6901
34.5455,36.7369
34.7838,36.8619
34.8969,36.9991
34.6731,36.4214
34.4433,37.0284
34.6595,36.8228
34.7162,37.0599
34.705,36.701
34.6552,35.9582
34.7922,36.5787
34.408,36.5281
34.5862,36.2985
34.5804,37.0706
34.9782,36.8699
34.6316,36.6493
34.4873,37.0208
34.8042,36.8287
34.4451,36.9017
34.4571,36.9166
34.6039,36.8778
34.614000000000004,36.598
34.753,36.475
34.7703,36.842
34.8712,36.879
34.7552,36.4662
34.9378,36.7665
34.676,36.719
35.2585,36.7777
34.7392,36.5881
34.5672,36.804
35.1975,37.0968
34.7151,36.5742
34.7135,36.5605
34.7882,37.0129
34.4489,37.3517
34.7376,36.9354
34.9009,36.7103
34.9315,36.4235
34.8019,37.0282
34.7944,36.7485
34.989000000000004,36.7419
34.8038,36.9511
34.6791,36.7062
34.8496,36.4376
34.7631,37.0853
34.6717,36.5517
34.6447,37.0109
34.711,36.5339
34.7125,36.8572
34.3271,36.3937
34.3255,36.9203
34.6347,36.4927
34.7757,36.5702
34.4363,36.8551
34.7747,36.8598
34.6851,36.4436
34.8534,36.7206
34.7849,36.7701
34.6111,36.4572
34.7189,36.7681
34.3073,37.0736
34.4795,36.626
34.5812,36.4826
34.8043,36.88
34.8512,36.5694
34.5957,36.2987
34.6546,36.8662
34.2162,34.3616
34.4045,36.7021
34.6879,36.7353
34.6264,36.6817
35.1381,36.9744
34.7574,36.8206
34.4733,37.1059
34.4357,36.8816
34.8747,36.6765
34.646,36.5978
34.4661,36.7868
34.631,36.681
34.8588,36.2883
34.7321,36.7924
34.6453,36.7688
34.6877,36.6693
34.9077,34.3323
34.8229,36.7523
34.6764,36.7921
34.7505,36.4006
34.4964,36.8056
34.4794,36.4606
34.4431,36.4056
34.2656,36.5358
34.9138,36.961999999999996
34.4467,36.6109
34.661,36.7596
34.4892,36.4313
34.509,36.8178
34.5194,36.9721
34.4962,37.0039
34.6985,36.655
34.6507,37.0152
34.8607,36.7868
34.5374,36.7806
35.1437,36.7856
34.2844,37.0025
34.2996,36.6826
34.2935,36.8518
34.6854,36.861
34.6462,36.3118
34.6708,36.2852
34.6928,36.5385
34.8791,36.6473
34.8011,36.8551
34.8067,36.7892
35.1178,36.6808
34.8448,36.9955
35.1112,36.7774
34.8384,36.6879
34.1547,36.6394
34.8634,36.4314
34.5657,36.8832
34.7801,36.563
34.8177,36.7119
34.772,36.7279
34.6171,36.6916
34.9227,36.5134
34.4437,34.6189
34.3947,36.6234
34.6291,36.4645
34.6607,36.8391
34.5543,36.6933
35.0431,36.5174
34.3088,36.5337
34.8335,36.7508
34.3119,36.944
34.6952,37.0224
34.6532,36.6043
34.7616,36.1473
35.2678,36.5766
34.5797,36.5431
34.9051,36.8508
34.6793,36.7777
34.9562,36.9824
