71.2018,71.8456
71.3908,71.5755
71.4593,71.0611
71.5611,71.719
71.8411,71.3986
71.0138,71.4191
71.5115,71.767
71.4666,71.3245
71.5232,71.6037
71.6812,71.4835
71.4999,71.6954
71.4966,71.5185
71.2649,71.7406
71.2376,71.7146
71.181,71.5593
71.6322,71.4942
71.5474,71.2327
71.5334,71.6357
71.6125,71.8956
71.3009,71.4449
71.3454,71.2943
71.8437,71.4179
71.4977,71.1146
71.5302,71.3919
71.7895,71.5892
71.0585,71.7884
71.2293,71.5554
71.1914,71.7273
71.7356,71.9298
71.6089,71.6697
71.903,71.84899999999999
71.3331,71.6668
71.3607,71.532
71.4882,71.5833
71.7153,71.4421
71.3218,71.7202
71.4869,71.6891
71.3021,71.6317
71.4771,71.7366
71.3704,71.3889
71.0268,71.5787
71.4047,71.4522
71.2909,71.4569
71.3488,71.4325
71.4971,71.6155
71.7239,71.1881
71.6601,71.4881
71.2442,71.1149
71.2706,71.2984
71.3184,71.4968
71.5289,71.5872
71.3829,71.1853
71.6427,71.8041
71.5724,71.5079
71.7028,71.5411
71.6814,72.1397
71.6082,71.4199
71.2656,71.9946
71.3339,71.9129
71.5742,71.4194
71.4467,71.5708
71.7303,71.5879
71.638,71.5823
71.53399999999999,71.5694
71.4795,71.7257
71.7131,71.4
71.6733,71.5448
71.3593,71.6483
71.4714,71.6441
71.9189,71.1968
71.2646,71.6049
71.4164,71.7786
71.4783,71.3933
71.4888,71.7626
71.2566,71.6792
71.3486,71.5595
71.81,71.801
71.3985,71.3347
71.3144,71.6072
71.3239,71.8703
71.3731,71.4043
71.3497,71.6153
71.3527,71.7077
71.5432,71.2278
71.4707,71.0928
71.8865,71.5985
71.4473,71.5643
71.62899999999999,71.5992
71.8114,71.8348
71.0984,71.517
71.3337,71.7036
71.3511,71.6015
71.4624,71.6527
71.3705,71.638
71.2965,71.8559
71.5698,71.5939
71.568,71.3327
71.1944,71.714
71.0895,72.0665
71.4902,71.7026
71.4934,71.8303
71.5165,71.8294
71.0301,71.187
71.5711,71.4758
71.5744,71.8709
70.9987,71.5004
71.3887,71.6339
71.5235,71.5621
71.3915,71.5317
71.2775,71.6798
71.4817,71.4441
71.4,71.255
71.507,71.9029
71.4145,71.816
71.396,71.7391
71.5725,71.9294
71.3379,71.7247
71.4176,71.181
71.5216,71.6173
71.3034,71.8261
71.3697,71.7769
71.4922,71.9766
71.5143,71.4647
71.5594,71.5426
71.1797,71.4914
71.2657,71.3576
71.5788,71.7631
71.5857,71.6417
70.764,71.5171
71.3958,71.8796
71.3325,71.858
71.0592,71.4157
71.4639,71.6996
71.1408,71.3215
71.5148,71.5979
71.5105,71.9075
70.8915,71.3193
71.4442,71.6546
71.5308,71.5541
71.5107,71.4273
71.3579,71.2918
71.3542,71.7317
71.1769,71.4938
71.3329,71.6245
71.6668,71.5411
71.6019,71.8484
71.4465,71.4136
71.3961,71.3992
70.9764,71.6046
71.2236,71.6245
71.4579,71.4387
71.6264,71.4463
71.6229,71.7289
71.6923,71.57600000000001
71.2848,71.6743
71.4637,71.9424
71.4164,71.3289
71.7442,71.3038
71.3937,71.3422
71.5076,71.6837
71.4792,71.6588
71.1294,71.4395
71.5868,71.7557
71.6291,71.3688
71.3985,71.5882
69.6494,69.9433
71.2553,71.6863
71.1466,71.3124
71.2596,71.8133
71.1903,71.4954
71.7649,71.6459
71.3176,71.3531
71.5608,71.5296
71.2622,71.6865
71.5923,71.4951
71.2333,71.3087
71.2499,71.6977
71.5107,71.5128
71.2892,71.4928
71.8078,71.5738
71.6801,71.5643
71.4492,71.2545
71.3584,71.3494
71.6858,71.6998
71.7233,71.4006
71.0787,71.66
71.4603,71.5324
71.4869,71.8411
71.7109,71.2469
71.152,71.8146
71.1311,71.7498
71.2733,71.5916
71.2837,71.5735
71.2595,71.545
71.3962,71.6718
71.6046,72.2162
71.4721,71.7468
70.0626,70.0894
71.7019,71.6039
71.3847,71.6164
71.6466,71.5258
71.173,71.6762
71.5048,71.3756
71.4108,71.4005
71.0542,71.2943
71.1013,71.3777
71.5374,71.4495
71.4273,71.5085
71.4087,71.1434
71.7365,71.6754
71.437,71.0243
71.4047,71.4951
71.8581,71.8724
71.4112,71.5912
71.525,71.3973
71.447,71.5486
71.4247,71.6514
71.3735,71.7808
71.3392,71.6473
71.3594,71.7402
71.494,72.0844
71.4884,71.8647
71.3288,71.3441
71.1299,71.3707
71.625,71.4755
71.7559,71.4908
71.628,71.2707
71.4526,71.7108
71.7619,71.6562
71.4496,71.6195
71.4066,71.6369
71.1582,71.3867
71.3898,71.2217
71.3849,71.4867
71.2228,71.3809
71.4198,71.834
70.9106,71.7004
71.3565,71.6429
71.3817,71.1484
71.3053,71.5617
71.3815,71.7007
71.3326,71.5765
71.4551,71.8023
