62.1351,62.4798
62.3465,62.3014
62.1249,62.3612
62.0037,62.4247
62.3549,62.5815
62.2526,62.4786
62.6138,62.0868
62.236999999999995,62.1459
62.0884,62.02
62.0881,61.9398
61.9392,62.1121
62.2789,62.5094
62.1076,62.0069
62.2434,62.2689
62.3883,62.3282
62.4536,62.6182
62.2274,62.5218
62.2872,62.0589
62.2397,62.5594
62.3392,62.4211
62.3248,62.1569
62.6331,62.1397
62.4927,62.2072
62.4425,62.2971
61.8374,61.7997
62.2094,62.7237
62.2483,62.3119
62.2447,62.1538
62.1208,62.2978
62.2415,62.2697
62.3376,62.6122
62.7339,62.5237
62.1006,62.4806
62.2427,62.0884
62.2729,62.7457
62.1638,62.5173
62.4578,61.9584
62.1214,61.9462
62.2869,62.1674
62.7227,62.5674
62.2064,62.2433
62.1646,62.8777
62.3416,62.611999999999995
62.3774,62.1786
62.217,62.1343
62.1922,62.3797
62.2467,62.3507
62.0363,62.1158
62.0578,62.123000000000005
62.0335,62.5083
62.3351,62.0659
62.471000000000004,62.1724
62.3765,62.5156
62.0661,62.105
62.2232,62.2204
62.4026,62.2991
62.6932,62.1374
62.1157,62.1822
62.0616,61.8101
62.2892,62.1937
62.4343,62.2044
62.4068,62.27
62.0827,62.1438
62.4667,62.178999999999995
62.2442,62.6803
62.2237,62.1665
62.1695,61.9426
62.4237,62.143
62.2843,62.4475
62.1516,62.4844
62.3075,62.0373
62.2266,62.339
62.1597,62.3641
62.1101,62.4182
62.6458,62.1425
62.0679,62.4125
62.1399,62.3166
62.1849,62.1102
62.2641,62.3418
62.4603,62.2904
61.9342,62.3816
62.263000000000005,62.3071
62.247,62.158
62.4479,61.9866
62.17100000000001,62.3543
62.4981,62.4265
62.1993,62.2024
62.0864,62.2767
62.1834,62.5042
61.836999999999996,61.8461
62.6645,62.4263
62.3615,62.4514
62.1207,62.0842
62.7089,62.4936
62.4175,62.3291
62.18600000000001,62.2642
62.3678,62.5387
62.5842,62.2983
62.4573,62.2003
61.8344,62.1018
62.3182,62.2254
62.193000000000005,62.4548
62.3473,62.4011
62.1502,62.3388
62.2826,62.3876
62.4371,62.4858
62.5051,62.3361
62.6429,61.9898
62.1673,62.2892
62.1733,62.2658
62.3361,62.4716
62.3627,62.4306
62.604,62.2791
62.3374,62.2102
62.4005,62.1058
61.4127,61.2548
62.4205,62.3548
62.3881,62.138000000000005
62.2248,62.6652
62.2263,62.2054
62.5076,62.1543
62.0738,62.394
62.3137,62.2742
62.1177,62.4176
62.4292,62.4291
62.2583,62.2871
62.1352,62.2108
61.8644,62.3367
62.3301,61.9221
62.2622,62.2683
62.1711,62.2542
62.5109,62.3518
62.4064,62.325
62.2717,62.3601
62.5041,62.1575
62.3952,62.2356
61.3958,61.4978
62.32899999999999,62.1299
62.1777,62.2434
62.2224,62.5348
62.2692,62.2567
62.2459,62.0747
62.4744,62.2558
61.952,62.1291
62.5927,62.0368
62.1361,62.2559
62.08,62.1673
61.2748,60.9027
62.2905,62.2361
62.3405,62.2456
62.4507,62.2663
62.1632,62.2075
62.202,62.0276
62.3412,62.3707
62.3109,62.3561
62.1944,62.4822
62.3639,62.2825
62.3932,62.3412
62.3783,62.2474
62.4128,62.4376
62.3728,62.2945
62.1152,62.174
62.318000000000005,61.946000000000005
62.1566,62.0902
62.0582,62.3763
62.317,62.4828
62.5284,62.398
62.2615,62.2242
61.2143,61.166000000000004
62.1675,62.6064
62.2334,62.424
62.1103,62.147
62.3504,62.4566
62.3598,62.3623
62.5043,62.4648
62.6959,62.4031
62.5063,62.3382
62.463,62.2642
62.6418,61.9315
62.0837,61.9215
62.3791,62.338
62.2425,62.5785
62.4472,62.2459
62.4966,62.0624
62.6023,62.3231
62.6809,62.3527
62.3576,62.8178
62.3333,62.4129
62.3384,62.4305
62.4186,61.7966
62.4958,62.5576
62.242,62.0512
62.2121,61.8491
