60.9779,61.3341
61.1137,61.1175
61.4409,61.5868
61.2148,61.4319
61.1651,61.3354
61.2038,61.2037
61.3754,61.2699
61.4078,61.083
61.403999999999996,61.4497
61.35,61.5022
61.1342,61.2862
61.1738,61.5047
60.9549,61.251000000000005
61.302,60.9947
61.238,61.2542
61.3311,61.2976
60.978,61.5097
61.1051,61.3108
