30.5958,31.0824
31.0698,30.7986
30.5828,30.9191
30.660999999999998,31.1901
30.7267,30.7932
31.003,31.305999999999997
30.5062,31.1781
30.9821,30.7333
30.9605,30.7959
31.0434,30.9338
30.844,30.9686
30.590999999999998,31.0115
30.4028,30.7021
30.8843,30.9633
30.6482,30.5811
30.6638,30.7604
30.9631,30.7969
30.6133,30.9147
31.0139,30.971
30.5838,30.6403
30.8149,30.502
30.9121,30.7509
30.6424,31.1369
30.9854,30.7697
31.1947,30.8468
30.7826,30.8779
31.0223,30.6969
30.9123,30.5335
30.7923,30.8334
30.6748,30.6975
30.909000000000002,30.7735
30.8225,31.3475
30.6281,30.987
30.9934,31.2823
31.1445,30.8467
31.0256,30.8381
30.7392,30.7481
30.7143,31.0223
31.1133,31.1344
30.5915,30.6737
30.6443,30.8115
30.7983,30.9283
31.0932,30.9069
30.8249,31.2574
31.0102,30.7714
30.6214,30.6286
30.7748,30.998
30.6867,30.9058
30.8651,31.0682
30.5767,30.5646
30.8044,30.7987
30.8908,31.3161
30.6794,30.773000000000003
30.8112,30.8037
30.8555,30.4929
30.713,30.6112
31.0091,30.8158
30.8754,30.7262
30.8784,31.2269
30.849,30.8016
30.973000000000003,30.9451
30.5835,30.9183
30.6665,31.000999999999998
30.9021,30.6828
30.6342,30.8583
30.5308,30.7885
30.6851,30.9436
30.9791,30.8081
31.0759,30.8199
30.5611,30.7668
31.0234,30.6509
30.811999999999998,31.1863
30.6851,30.8469
30.9524,30.7453
30.8265,30.7765
30.9757,30.8765
30.9935,30.8274
31.0131,30.8057
30.8801,30.9746
31.0089,30.6677
31.1616,30.8778
30.6016,31.0605
30.4136,30.9505
30.8491,30.7587
31.1629,31.1216
30.5175,31.0247
30.8556,30.8865
30.4347,30.6783
30.0215,30.1881
30.7993,30.8213
30.9371,31.017
30.9677,30.6609
30.6811,30.3362
30.8854,30.8455
30.9049,30.7822
31.0363,31.0904
30.8825,31.1615
30.7335,30.8849
30.6403,30.745
31.119,31.0534
30.5794,30.7655
30.5403,31.0124
30.7893,30.6661
30.7148,30.932
31.0961,30.7521
30.7994,31.1537
31.0175,30.8812
30.9495,30.9601
30.967,30.9545
30.023000000000003,29.9931
30.9349,31.0242
30.6061,30.6621
31.2377,30.8928
30.7993,30.7693
30.7543,30.7723
30.9173,30.9066
30.4616,30.6851
31.1012,30.9101
30.3027,31.005
30.6791,30.7697
29.7885,30.1929
30.8878,31.0644
31.0379,30.8234
30.9485,31.051
30.6403,30.8413
30.8618,30.8588
30.9614,30.6041
30.4332,31.0493
30.8179,30.8015
30.6653,30.9733
30.7676,30.9215
30.7033,30.9049
31.0883,30.9499
30.9157,30.7357
31.1539,30.8833
30.2612,30.8642
30.7088,31.0081
30.6235,30.7045
31.346,30.4742
30.1789,30.975
30.8378,31.0305
29.8878,30.2438
30.935,30.4297
30.7989,30.9566
30.6381,30.589000000000002
30.9205,30.5139
31.2739,30.9025
30.6324,31.0278
30.5795,31.1197
30.5564,30.7233
30.9774,30.6778
30.9697,30.7092
30.9632,30.9348
30.6644,30.9461
30.7363,31.2212
30.5288,30.7211
30.701,30.6247
30.7141,30.8527
30.8592,30.8677
30.959,30.789
30.5683,30.8548
30.9518,31.0021
30.7314,30.8522
31.3126,30.9486
31.2291,30.8526
31.4703,30.7718
