61.7704,61.9768
62.1705,62.1021
61.943000000000005,61.7735
62.2319,62.2139
61.9395,61.8213
61.8026,61.9252
62.1091,62.3829
61.6602,61.7074
61.6138,62.5421
62.136,62.1536
62.3566,62.1343
62.005,61.8726
62.0042,61.9819
62.443000000000005,61.766999999999996
61.8572,62.388000000000005
61.9229,62.3482
62.1358,61.9466
62.1958,61.8444
62.2133,61.7245
62.1764,62.2705
62.3207,61.9484
62.1768,61.8907
61.8954,62.3002
62.1865,62.1512
61.8557,62.2226
61.8508,62.3
61.9337,61.733999999999995
61.8262,61.9015
61.7242,62.1057
62.0394,62.2277
62.034,61.986000000000004
61.9948,62.0927
62.0742,62.153
61.9448,62.4074
62.0021,61.8335
61.6624,62.5078
61.8554,62.4604
62.1138,62.1471
62.056000000000004,62.3534
61.9289,62.2146
61.9345,61.7666
60.8182,60.6448
61.6683,62.1186
62.0191,61.6953
61.6865,62.2126
61.9097,62.1242
61.9524,61.9436
62.1688,61.7385
62.11600000000001,61.792
62.0642,62.0667
62.0763,62.158
62.1209,61.623999999999995
62.165,62.2963
62.263999999999996,62.2072
61.8854,61.7914
62.1202,61.9911
61.9163,62.3104
62.2952,62.4986
62.074,61.8379
61.7557,62.4994
61.6014,62.1133
61.6945,61.8751
61.9994,61.8813
61.9306,62.4403
62.0961,62.191
61.8953,62.135
62.0386,61.9401
61.966,62.4412
61.9153,61.8269
62.1944,62.2247
61.9285,62.1119
61.9152,62.1046
61.9893,62.195
61.9836,62.1315
62.0707,61.9852
61.9989,61.9839
62.0906,61.9368
61.9229,62.1948
61.9127,62.2671
62.1379,62.2702
61.9321,61.9466
61.8475,62.00899999999999
62.2963,62.3784
61.7161,61.8834
61.6039,61.9248
61.9702,62.2285
62.0461,62.1134
61.9197,62.0478
62.185,62.1683
62.2192,62.202
62.1787,62.055
61.8325,61.9277
62.1074,61.8831
61.6482,62.0856
61.9299,62.1274
62.1334,62.001000000000005
62.0017,62.1797
61.7459,62.2334
61.6892,62.1739
61.9201,62.214
61.9952,62.0661
60.0276,59.9453
62.0437,61.8462
62.2016,61.9351
62.0706,62.1337
62.0425,62.5643
62.151,62.0207
62.0675,62.038999999999994
62.0448,61.7926
61.7459,62.1499
61.6476,62.1504
61.8864,62.6293
61.8289,61.8829
62.1111,62.047
61.9723,62.2169
62.5087,61.843
61.8746,62.339
61.6854,62.0936
61.8665,62.3288
62.3292,61.9956
62.0203,62.32899999999999
61.7853,61.9775
61.6691,62.504
62.0378,61.7316
62.3414,62.461000000000006
61.8452,62.0406
61.9267,61.9809
62.1136,61.8707
61.9892,62.4163
61.95,61.9703
62.0992,62.3419
61.983000000000004,62.2053
62.3472,61.9569
61.9408,61.9143
61.9545,62.0971
61.9401,62.1704
62.1259,61.8122
62.151,62.0631
61.9066,61.9993
61.8969,62.0929
61.73,62.1817
62.303000000000004,62.427
61.9516,62.2017
61.9376,61.9923
61.8815,62.1317
61.9772,61.9331
61.9716,62.1536
61.9527,61.8366
61.6313,61.7783
62.1258,62.0395
61.8757,62.2063
62.2078,62.0316
61.6894,61.9708
62.0305,62.1119
62.0618,62.1925
62.0953,62.3519
61.6893,61.6553
62.1077,61.7501
61.6958,62.0224
61.86,61.9876
62.1275,62.167
61.946999999999996,61.9376
61.736000000000004,62.0395
61.905,62.2083
62.0971,62.5269
61.9589,62.1147
61.9512,61.9228
62.0334,61.9351
62.1107,62.0076
61.9527,61.9501
61.693000000000005,62.1795
61.835,62.082
62.0257,62.4416
61.1673,61.3442
62.2028,62.2651
62.1871,62.1592
62.0455,61.6326
62.2107,62.1083
61.8079,62.2445
62.09,61.9219
61.7559,62.3703
62.011,61.8854
61.8261,62.0708
61.6762,61.9048
62.181999999999995,62.207
62.1361,62.0141
61.6892,61.8492
61.6589,62.1586
61.7643,61.7687
61.1574,60.9616
62.0717,61.8248
62.4078,61.9321
62.0982,61.9917
62.0132,61.893
61.8931,62.016999999999996
62.4217,62.0885
62.2615,62.1356
61.836000000000006,62.0597
61.9697,61.9766
61.5579,61.7323
62.0562,62.2524
61.7598,62.3613
62.135,62.4132
62.0726,62.1903
61.8068,62.3143
62.1397,62.0378
62.0296,62.1034
61.9034,62.2213
62.156000000000006,61.7569
61.86600000000001,61.94
61.7213,62.0026
62.288999999999994,62.1478
61.7904,62.0077
61.9874,61.9895
61.6827,61.9742
62.0201,62.0773
62.0684,61.9337
62.136,61.963
62.0959,61.7514
62.028999999999996,62.1884
61.9393,61.9426
62.1718,61.9133
61.8159,62.4062
61.7999,62.2923
61.9239,62.2795
62.1257,62.4814
61.9092,62.1687
62.053000000000004,62.2068
62.121,62.2052
61.8988,62.2799
61.9963,61.9418
61.1015,60.9734
62.1832,62.1864
61.9561,62.2367
61.8465,62.0129
61.8409,62.0611
61.8811,62.283
62.0056,61.8734
62.2833,61.9656
62.0197,61.9492
62.0294,62.132
61.8756,61.8802
62.0758,61.9268
61.7583,61.9208
61.5774,62.1544
60.2813,60.1594
62.2477,62.0871
62.2049,61.8725
