31.8067,31.3322
30.9203,31.5947
31.4178,31.2249
30.6307,30.5079
30.9942,31.2793
31.329,31.447
31.4163,31.2308
31.4233,31.4648
31.3501,31.1489
31.4971,31.1382
31.1816,31.1348
31.1944,31.5071
30.962,30.7844
31.241,31.3283
31.144000000000002,31.0464
31.171,31.0674
31.3352,30.996
31.1858,31.6352
31.2855,31.168000000000003
31.0916,31.6086
31.3371,31.3457
31.2708,31.3246
31.2769,31.1978
31.2786,31.5008
31.1927,31.3409
31.4228,31.2266
31.2973,31.2232
31.2737,31.1736
31.1031,31.1536
30.8744,31.573
30.7689,31.4075
31.0246,31.0855
31.4429,31.331999999999997
31.3533,31.2913
31.156,31.7129
30.0171,30.291
31.051,31.1714
31.2242,31.3132
31.3308,31.2991
31.2967,31.1579
31.6095,30.9765
31.1556,31.3813
31.2497,31.496
31.2001,31.3363
31.1411,31.1582
31.4937,31.2097
31.2977,31.1445
31.3928,31.5734
31.32,30.9516
31.4489,31.2164
31.3594,31.3012
31.1427,31.1148
31.0124,31.1321
31.3239,31.2656
31.6294,31.1321
31.3991,31.3451
31.1265,31.9198
31.3322,31.4288
31.3832,31.5255
31.1625,31.2236
31.037,31.2232
31.2603,31.5609
31.3775,31.4909
31.1393,31.24
31.4402,31.2539
31.0247,31.5812
31.4255,30.9558
31.0723,31.3917
31.2058,31.1455
31.2214,31.5212
31.2187,31.1897
30.9517,31.4128
31.1936,31.0961
31.2994,31.1325
31.4367,31.1288
31.4182,31.3567
31.2496,31.5429
31.1191,30.9634
31.3371,31.1933
31.1159,31.3446
31.1674,31.4923
