72.0479,71.9339
71.9802,72.0238
72.1606,72.362
72.3029,72.2592
72.0294,71.9417
71.8416,72.2565
72.1558,72.3257
71.9584,72.5974
72.0917,71.9965
72.2504,72.4812
72.1398,71.8283
71.8935,72.1253
71.8826,72.2919
71.9959,72.2682
71.9936,72.4876
71.5622,71.9177
71.9448,72.17699999999999
72.0387,72.0957
72.4793,72.0686
72.1189,72.3462
72.1805,71.9816
72.0893,72.072
72.2281,71.9758
72.2334,72.233
72.3645,72.0668
71.9986,71.9254
72.3793,72.1344
72.0738,72.0327
72.2603,72.3585
72.0128,72.2638
72.1965,71.8841
71.8251,72.1198
72.0828,72.1849
71.8219,72.2126
72.1095,72.2508
71.952,72.1917
72.0842,72.3802
71.943,72.1893
72.3506,72.1816
72.2112,72.39
71.6765,72.0513
71.7705,72.2957
71.8441,72.0796
71.9565,72.2999
72.11,71.9191
72.4694,72.0325
71.8254,72.2557
71.9569,72.1137
71.4725,71.85600000000001
72.2236,72.5168
71.9489,72.0667
72.2108,71.9851
71.7095,71.9185
71.6366,72.3836
72.0844,71.842
72.3688,72.1161
72.3395,72.1112
72.2419,72.0329
71.9038,72.0158
71.95,72.0887
72.2351,72.4479
71.8129,71.7841
72.2217,72.3147
72.2352,71.8901
71.9757,71.9874
72.0743,72.4792
71.8013,71.9689
71.8897,72.2573
72.0033,72.2437
71.9167,72.3464
72.1594,72.1595
71.8421,72.1646
72.3241,71.9216
72.0098,72.0575
72.1314,72.1551
72.0146,71.9216
71.9533,71.8889
71.6729,72.0082
71.955,72.0748
71.7404,71.8863
71.7771,72.1553
72.1495,71.9333
71.6532,72.2513
72.1541,72.2917
71.9356,72.2886
72.1731,71.9781
72.381,72.0129
71.8893,72.2221
72.189,72.2709
72.3931,72.1253
72.1301,72.0148
72.2316,71.9835
71.8114,72.485
71.972,72.0617
71.9806,72.1782
72.2397,72.2917
72.0873,72.2961
72.1805,72.2916
72.2008,72.0256
72.1188,72.1554
71.9593,72.4527
72.2626,72.3885
72.4676,72.0065
72.1569,72.0518
71.8504,71.9609
71.9363,71.8601
71.8396,71.8889
71.7583,71.9816
72.3009,72.3141
71.9556,72.24600000000001
72.1819,72.319
72.4929,72.1308
71.9712,72.1338
71.8432,72.0232
71.9223,72.1862
72.0468,72.176
72.0263,72.2093
71.9765,71.9808
71.8663,71.9911
72.2199,71.8719
71.8317,72.2036
72.0842,72.1638
71.9734,72.2112
72.0358,72.215
71.8879,72.5244
71.8437,71.7295
71.8692,71.9869
71.9283,72.584
71.9621,72.087
72.278,72.0962
72.2341,72.297
72.1096,71.9102
71.7979,72.437
71.7267,71.8608
71.7347,72.1226
72.0486,71.9871
71.9365,72.0483
71.9741,72.1615
71.9685,71.6862
72.1736,71.7207
71.9365,72.1587
72.1127,72.0907
71.9113,72.5124
72.352,72.0815
72.0271,72.3887
71.6738,72.1779
71.8076,72.4486
72.179,71.782
71.9695,71.7121
71.8514,72.1573
71.7905,72.1215
72.0295,72.0345
72.1298,72.4263
72.1586,72.222
72.09100000000001,72.0602
72.1438,72.1425
70.3269,70.7487
72.3126,72.3813
71.8958,72.2931
72.04,72.065
71.8808,72.197
71.9436,72.0922
71.692,72.3755
71.9712,72.3071
71.9567,72.0028
72.3509,72.195
71.7031,71.8942
72.1598,72.303
72.2771,72.3196
71.8719,72.4084
72.0509,72.2841
72.0587,72.0656
72.0965,72.2418
72.0989,72.4259
72.2773,72.0759
72.2627,72.429
71.7394,71.9665
71.8998,72.3968
72.0006,72.1104
72.0851,72.3756
71.9197,72.0404
71.6878,72.3752
72.0731,72.5559
71.9639,72.116
72.1157,72.0587
72.0675,71.8044
72.0278,72.0607
72.0594,72.0627
72.0068,72.3819
72.3373,72.2084
72.1416,72.1613
72.0963,72.2094
72.0225,72.4951
72.0006,71.9815
72.0359,72.186
71.8957,71.9516
71.9025,71.9506
71.9568,72.0456
72.3063,72.3869
71.8474,72.0181
71.4436,72.0274
72.3158,72.5321
71.7155,72.0991
71.4723,72.3234
71.8426,72.0876
72.2017,71.9357
72.1704,71.9144
71.9443,72.0691
71.8102,71.8592
71.8602,71.9287
71.8492,72.1934
71.8519,72.1066
72.1994,71.9769
72.1052,71.9521
71.9365,72.3264
72.3223,71.9464
71.6921,71.9778
72.0005,72.0597
71.8624,72.2361
71.8985,72.37100000000001
72.3009,72.0617
71.8313,71.9469
72.2591,72.1715
71.9127,72.0889
72.2402,72.2064
72.0471,72.279
72.0437,72.3071
71.9429,72.1884
72.4225,72.1209
71.9001,72.2353
72.0436,72.1972
71.6742,71.90899999999999
72.2808,72.1423
71.9908,72.0206
