63.6557,63.6894
63.2049,63.6308
63.207,63.8081
63.7849,63.4839
63.7588,63.7067
63.342,63.7313
63.3078,63.6386
63.1802,63.3246
63.9521,63.5628
63.6841,63.3438
63.6817,63.7718
63.5653,63.4509
63.4942,63.3888
63.3121,63.8216
63.3304,63.6776
63.629,63.1584
63.7903,63.9475
63.3337,63.5193
63.8989,63.4731
63.6349,63.5894
63.6971,63.2568
63.6286,63.4194
63.5459,63.5155
63.3134,63.5384
63.6659,63.4104
63.7853,63.427
63.6526,63.7345
63.4228,63.6849
63.7992,63.832
63.5444,63.5123
63.5243,64.0082
63.7008,63.6472
64.0284,63.5596
63.6531,63.5851
63.2493,63.537
63.5672,63.6544
63.6735,63.4491
63.6746,63.3755
63.9035,63.6737
63.619,63.8083
63.5056,63.5963
63.9047,63.5734
63.6218,63.7275
63.4695,63.4668
63.5674,63.2967
63.7062,63.6106
64.0082,63.2711
63.6549,63.5378
63.643,63.5185
63.2999,63.5071
63.8168,63.7445
63.6495,63.4743
63.3759,63.5981
63.4972,63.3355
63.6967,63.6231
63.8314,63.3481
63.8276,63.7566
63.7892,63.1572
63.6296,63.0606
63.5317,63.3342
63.4971,63.6515
63.8266,63.6623
63.7998,63.3367
63.48,63.8308
63.4476,63.4404
63.6454,63.6526
63.5969,64.0134
63.8219,63.2985
63.2082,63.6643
63.7238,63.7291
63.7788,63.8794
63.7743,63.4528
63.8998,63.3676
63.6389,63.8594
63.0252,64.0873
63.5747,63.42
63.6325,63.7893
63.2744,63.6116
63.5461,63.9012
63.6147,63.5459
63.6051,63.5485
63.56100000000001,63.3292
63.1886,63.5326
63.6958,63.6647
63.8001,63.3742
63.5708,63.4893
63.4797,63.7142
63.6269,63.4667
63.4837,63.1207
63.1679,63.6263
63.5164,63.5408
63.5318,63.5578
63.5691,63.211999999999996
63.4934,63.4866
63.7617,63.4449
63.5899,63.6981
63.4095,63.6039
63.8964,63.5628
63.5079,63.9167
63.4317,63.4586
63.8199,63.5881
62.6495,63.1173
63.3636,63.4628
63.7172,63.6043
63.6192,64.2431
63.4999,63.6201
63.7927,63.816
63.4263,63.7351
64.0728,63.7261
63.6799,63.5044
63.6624,63.6529
63.4836,63.7896
63.4751,62.4697
63.5317,63.3719
63.1398,63.5793
63.4556,63.5734
63.4796,63.6373
63.6414,63.5096
63.603,63.6776
63.2603,63.4025
63.559,63.7587
63.8976,63.5472
63.4989,63.9462
63.4089,63.9024
63.8437,63.5557
63.8893,63.843999999999994
63.8461,63.7574
63.5868,63.7819
63.3288,63.3331
63.2064,63.3055
63.6981,63.3535
63.4302,63.5956
63.4079,63.67
63.0062,62.7572
63.4724,63.2555
63.9835,63.8813
63.6359,63.6437
63.6373,63.4148
63.1506,63.7467
63.7385,63.803999999999995
63.534,63.6952
63.8543,63.8143
63.5368,63.851000000000006
63.5255,63.3347
63.5654,63.7031
63.5045,63.7073
63.1378,63.6567
63.3365,63.7105
63.713,63.7171
63.5594,64.0981
63.2974,63.9418
63.4457,63.7019
63.4659,63.4873
63.2852,63.4281
63.6437,63.3891
63.598,63.5363
63.6194,63.208999999999996
63.8048,63.5864
