63.9504,64.1737
63.8458,63.8814
63.7393,63.4804
63.611000000000004,63.9685
63.6519,64.0279
63.9923,63.8888
63.8735,64.0919
63.5569,63.873999999999995
63.8593,64.1248
63.4417,64.0006
63.7996,63.8199
63.9686,64.1033
63.81100000000001,63.9878
63.5537,63.3959
63.7855,63.6516
64.0053,63.575
63.4109,63.6805
63.6059,64.1663
63.6265,63.5606
63.6952,64.0211
63.8379,63.7751
63.8643,63.9358
63.7496,63.9067
63.9682,63.7801
63.3462,64.23
63.7347,63.5946
63.886,64.0051
63.8581,63.9444
63.8313,63.7538
63.8662,63.9563
63.8833,64.1757
63.6609,64.0425
63.7763,63.7824
63.8278,63.7416
63.9836,63.5652
64.05199999999999,63.7097
64.2452,64.0927
64.0011,64.1336
63.8753,63.5554
63.9789,63.879
63.5989,63.9619
63.7971,63.8329
64.0033,63.9209
63.5151,63.9522
63.7746,63.9659
63.5008,64.3052
63.7891,64.3903
63.8046,63.6506
63.8015,63.6952
63.6692,63.9718
63.9217,64.0346
64.2176,63.8463
63.8272,63.6812
63.8235,64.3111
63.8873,63.8133
63.6148,63.8915
63.842,63.5426
63.7319,63.8524
63.6157,63.8631
63.6721,63.7979
63.8167,63.696999999999996
63.7472,64.0503
63.5117,63.9792
63.8441,63.8743
63.5864,63.938
63.2572,64.1147
64.0133,63.9635
63.6159,64.2502
64.0182,63.7109
64.1256,64.5898
63.7533,63.5036
64.0197,63.5014
64.0617,64.1075
63.8498,63.6527
63.6179,64.03
63.9834,63.9529
63.6926,64.0446
63.5942,63.7427
63.7512,63.6064
64.1324,64.1939
63.9633,64.0655
63.4937,63.4631
63.608999999999995,63.8858
63.6993,63.5463
63.8785,63.8259
64.0648,64.2513
64.0788,63.7276
63.5129,64.0759
63.9635,64.1307
63.7178,64.0032
63.6098,63.8064
63.756,63.7016
63.9909,64.0341
63.6854,64.4548
63.8259,63.9646
63.6659,64.0311
63.4378,63.9123
63.7189,64.0485
63.7107,64.0544
63.7819,64.0159
63.8839,64.0108
63.8378,64.2395
63.7907,64.069
63.5174,63.8177
63.8086,63.8547
63.8546,64.092
63.8704,64.0103
64.0747,64.2638
63.5215,63.8728
64.04,64.0799
63.4904,63.2774
63.9031,63.9096
63.953,63.6724
63.8071,63.6491
63.6612,64.0642
63.7336,64.002
63.7202,63.7166
63.632,63.9321
63.57,63.7957
63.6526,63.805
63.8481,64.1239
63.7246,63.8907
63.477,64.014
64.1673,64.2234
63.8104,63.718999999999994
63.8829,64.0195
63.9696,63.8322
63.248999999999995,63.8853
64.0028,64.1153
63.2951,63.8322
64.0355,64.2942
64.4426,64.0278
63.6355,64.1698
63.4888,63.7536
63.7889,64.1709
63.662,63.6499
63.8769,63.742
63.9024,63.438
63.5372,63.8955
63.7996,63.9718
63.6563,63.6713
63.6397,63.8296
63.761,64.1691
63.9175,63.8247
63.7065,64.0911
63.8058,63.7326
63.5226,63.9537
63.7127,64.0077
63.8122,63.9819
64.009,64.1777
64.029,64.10300000000001
63.9035,63.6725
64.13,63.8812
63.7916,63.7992
63.4784,63.885
63.6322,64.1839
63.7907,63.5818
63.9759,64.2377
64.2382,63.9447
64.1572,64.0375
63.9218,63.7092
63.5052,64.1113
63.5633,63.8495
63.70399999999999,63.8303
62.7633,63.8729
63.591,64.0288
63.8148,63.9639
63.7284,64.0004
64.2732,63.9559
63.9283,63.8355
63.5825,63.6823
63.8939,64.3807
64.1083,64.0756
63.6196,64.1569
63.5787,63.9608
63.6154,63.8461
63.9516,63.6871
64.0332,63.7221
63.7328,63.931999999999995
63.7521,63.7952
63.948,63.9997
63.6267,63.9275
64.036,63.5972
63.6866,64.0149
63.8091,63.879
63.618,63.9443
63.9831,63.821000000000005
63.6544,63.948
63.9455,63.8659
63.6849,64.1551
64.0579,63.6932
63.7589,63.7854
63.8676,63.7805
63.7118,63.9009
63.5952,63.8792
63.5625,63.646
64.1253,64.1023
63.7855,63.8104
63.5808,63.8995
64.0949,63.9026
64.1507,63.7838
63.7108,64.0706
63.5831,63.977
63.6465,63.9735
64.0338,63.8199
63.6321,63.6307
63.961000000000006,64.22399999999999
63.9938,63.8216
63.9575,64.1424
63.8889,64.0689
63.775,63.8424
63.3982,63.9116
63.7571,63.5569
63.5777,63.8727
63.9772,64.5695
63.8968,64.0556
63.7724,63.9936
63.9781,64.1541
63.6239,63.8041
63.8449,64.1667
63.9443,63.8
63.9403,63.6913
63.4517,63.7624
63.6664,63.6698
63.6447,64.1233
63.6116,63.7643
64.0065,64.0805
64.0478,63.6482
63.4616,64.1213
63.4121,64.1238
63.3565,63.9349
64.1188,63.626999999999995
63.9057,64.0234
63.6866,63.851000000000006
63.9329,64.0767
63.7504,63.3466
63.4663,63.9598
63.9368,63.76
63.805,64.0912
63.8113,63.9189
63.7417,63.832
63.9378,63.831
