43.9955,44.5191
43.9637,44.05
44.3802,44.4014
43.9993,44.2766
44.0837,44.0693
44.1523,44.2317
43.998000000000005,44.1388
44.4536,44.113
44.2526,44.3094
44.0984,44.2245
44.0224,43.9509
43.8244,44.2209
43.8263,44.2022
44.1533,44.24100000000001
44.0282,44.2029
43.946999999999996,44.1063
43.6762,44.1036
43.9606,44.1131
43.9514,44.0126
44.3245,44.3122
44.2277,44.1338
43.8421,44.3435
43.4421,43.7645
43.9106,44.132
43.7507,43.9019
44.1383,44.3301
44.005,44.3479
44.051,44.2258
44.1971,44.1387
43.9547,44.1828
43.8188,44.1829
43.9478,44.1598
44.449,44.0849
44.117,44.1905
44.3689,44.1124
43.5507,43.7569
44.0175,44.0426
43.937,44.3309
43.9578,44.286
43.9194,44.6722
44.2304,44.4197
43.7502,44.5013
44.093,44.0766
43.9785,44.3069
43.8738,44.3791
43.9862,43.9118
44.2044,43.7316
44.2206,44.5652
43.9201,44.3318
43.983999999999995,44.3422
44.1948,43.9492
44.2966,43.8849
44.2559,44.1388
43.9894,44.2187
44.1968,44.1777
44.3856,43.986000000000004
43.988,43.9817
44.1095,44.1394
44.1208,44.3074
43.9577,44.0096
44.3041,44.4361
43.9252,44.0084
44.0655,44.0738
43.9595,43.8146
44.2543,44.1928
44.0705,43.9764
43.8937,43.9949
44.0729,43.9226
44.1388,44.2061
44.1405,44.3318
43.8405,44.4152
43.9864,44.1672
44.0938,44.1623
44.0551,43.9379
44.2164,44.0752
43.8637,44.4014
44.0306,44.5604
44.2569,44.1978
44.1536,44.6267
