46.726000000000006,47.0142
46.4915,46.6653
46.7776,46.6364
46.5137,46.5829
46.5419,46.7626
46.7097,46.5334
46.4741,47.0684
46.5918,46.3361
46.5082,46.7335
46.5298,47.0148
47.2299,46.5617
46.7024,46.7503
46.5377,46.858999999999995
46.8552,46.6891
46.7807,46.3603
46.7199,46.8407
46.443999999999996,47.0991
46.7834,46.8855
46.5218,46.8582
46.85,47.1502
46.3018,46.85
46.5709,46.8963
46.4084,46.6796
46.8029,46.7249
46.7974,46.721000000000004
46.6235,47.2491
46.4818,46.7584
46.6039,46.8725
46.70399999999999,46.6238
46.5651,46.693999999999996
46.2894,46.7228
46.9422,46.7092
46.8364,46.8545
46.8262,46.8351
46.4216,46.5117
46.992,46.8224
46.5872,46.7381
46.739,47.1568
46.5431,46.9862
46.3136,46.7107
46.77,46.7372
46.7777,46.5679
46.5725,46.5247
47.1826,46.6398
46.6294,46.8484
46.8453,46.8324
46.8419,46.8981
46.8909,46.8625
46.5601,46.7179
46.5659,46.7187
46.768,46.6872
46.6883,46.9912
46.6834,46.9383
46.6078,46.6402
46.5185,46.95
46.7062,46.6395
47.0017,47.1943
46.8442,46.7406
46.7455,46.9115
46.0283,47.1319
46.8778,46.7365
46.6692,46.9232
46.5736,46.8414
46.8537,46.4514
46.3716,47.0103
47.0132,46.7914
