49.7218,49.8042
49.523999999999994,49.941
49.7622,49.9573
49.7632,49.8788
49.6519,49.7066
49.7139,49.5169
49.7358,50.0989
49.4664,49.9258
49.4547,49.9702
49.3649,50.3326
49.7789,49.9331
49.70399999999999,50.2261
49.656000000000006,50.2497
49.8509,50.4039
49.6149,49.9874
49.6015,50.0462
49.4343,50.1631
49.4061,50.1998
49.5101,50.0735
49.7288,49.7798
49.5361,49.9189
49.8753,49.6502
49.6566,49.8174
49.3137,49.9254
49.6666,49.8339
49.7959,49.9443
49.3389,49.6333
49.726000000000006,50.1107
49.1637,49.6144
49.82,49.4555
49.6338,50.0993
49.8513,50.1283
49.7493,49.8406
49.5132,50.2961
50.0983,50.2495
49.7175,49.9425
49.995,49.9088
49.6222,50.0404
49.0873,49.8183
49.4661,50.0137
49.6407,49.6624
49.9456,49.9203
49.7872,49.8539
49.5228,50.1033
49.292,50.0082
49.705,49.9663
49.4623,50.2238
49.8313,49.8454
49.98,49.9235
49.2409,50.0459
49.3445,50.0686
49.472,49.9567
49.6124,49.9597
49.9957,50.3319
49.7302,49.9711
49.6123,49.8186
49.4104,49.8321
49.5605,49.7042
49.6597,50.0991
49.6513,49.7612
49.7746,50.24
49.0904,49.8939
49.9494,49.4148
49.8313,50.1498
49.7203,49.8182
49.6905,49.6999
49.73,49.8309
49.835,49.8971
49.3842,50.018
49.9554,49.7787
49.518,49.6941
49.6131,49.4673
49.542,50.178000000000004
49.0831,49.6171
49.4391,49.8293
49.6691,50.1113
49.7148,49.5256
49.4851,49.9266
49.4899,49.5779
49.4461,49.8783
49.7212,50.0714
49.8057,49.8041
49.7146,49.9864
49.6492,50.1081
49.7711,50.0952
49.595,50.0968
49.6319,50.1144
49.7288,50.2334
49.6573,49.6295
49.5154,49.788999999999994
49.9417,50.1194
49.581,49.6926
49.6397,50.1085
49.4058,49.623999999999995
49.2758,49.6838
50.0409,49.6559
49.6203,50.1603
49.95,49.5863
49.812,49.8645
49.6391,50.2703
49.8056,50.2019
49.1617,49.7431
49.731,50.0196
49.4062,50.0514
49.5489,50.0065
50.0129,49.882
49.7679,49.9501
49.8236,49.724
49.6749,49.5657
49.6239,49.7852
49.4753,50.2006
49.7148,49.9075
49.6324,50.0001
49.6464,50.0313
49.9109,49.483000000000004
49.6321,49.9074
49.9521,50.1403
49.3904,49.6564
49.88,49.8454
49.4442,50.0719
50.00899999999999,49.3708
49.4323,49.8109
49.692,49.6874
49.7067,50.3304
49.8159,49.7161
49.821000000000005,49.8806
49.6698,49.9381
49.7188,49.8758
49.4753,49.8073
49.465,50.1482
49.7739,49.7094
49.8097,50.1225
49.7037,50.1069
49.5368,49.9949
50.0699,50.0903
49.5682,50.1282
49.3422,49.7743
49.7259,49.9289
49.7067,50.122
49.6513,50.1859
49.2107,49.7998
49.6635,49.8185
49.8327,49.9885
50.0871,49.6815
49.4683,49.8943
49.4898,49.9952
49.6316,49.8014
49.6901,49.9363
49.9321,49.8076
49.4197,50.156000000000006
49.6287,49.7791
49.2794,49.8335
49.5209,49.8753
49.7377,49.9357
49.7338,49.7576
49.7648,49.6309
49.6538,49.902
49.3563,50.2665
49.7491,49.9486
49.4587,50.041000000000004
49.6509,50.1601
49.6385,49.9027
49.6832,49.9215
49.7447,50.1535
49.7237,49.9236
49.3715,49.8997
49.5455,49.8428
49.8883,49.7622
49.5517,49.9079
49.5887,49.9888
