52.4753,52.4697
52.8357,52.0987
52.7288,52.7044
52.5692,52.5722
52.8229,52.343999999999994
52.6933,52.2363
52.8248,52.7433
52.5044,52.4498
52.0901,51.7336
52.638999999999996,52.7106
53.181999999999995,52.4271
52.8514,52.6303
52.4485,52.4215
52.67100000000001,52.4706
52.7919,52.3526
52.419,52.5304
52.5411,52.4472
52.5549,52.1428
52.5464,52.6685
52.4505,52.1436
52.7003,52.5845
52.9202,52.3921
52.9507,52.3255
52.8858,52.5153
52.9652,52.2763
52.9108,52.4215
52.5784,52.7085
52.6847,52.5178
52.9034,52.2891
53.0519,52.3332
52.6049,52.3728
52.6533,52.3196
52.6117,52.3763
50.8153,49.9492
52.7572,52.0971
52.6359,52.8954
52.7204,52.4203
52.5395,52.2719
52.7618,52.406000000000006
52.8095,52.357
52.8523,52.2615
52.528,52.6437
52.6398,51.9074
52.7563,52.0394
52.7147,52.2309
52.5468,52.4716
52.6806,52.3002
52.9125,52.9283
52.6094,52.2814
52.4815,52.4896
52.7962,52.5047
52.4997,52.218999999999994
52.5955,52.3971
52.6624,52.0634
52.5384,52.6212
52.7943,52.2902
52.5766,52.2193
52.6833,52.3463
52.5157,52.7148
52.9079,52.3567
52.5875,52.3036
52.3262,52.7262
52.8753,52.2939
52.87,52.4802
52.6212,52.2085
52.8629,52.6797
52.4527,52.1458
52.3732,52.408
52.9433,52.3661
52.8063,52.6871
52.9605,52.3004
52.7024,52.5606
52.4687,52.248000000000005
52.6184,52.3342
52.332,52.6428
52.6716,52.4737
52.7153,52.3455
52.4442,52.5515
52.9033,52.1497
52.6361,52.1874
52.855,52.5818
52.7711,52.4693
52.9008,52.1144
52.5803,52.6814
52.8686,52.3123
52.9426,52.2857
52.7883,52.6799
52.6007,52.5984
52.3079,52.2191
52.8226,52.5244
52.5812,52.7364
52.4635,52.5691
51.5864,51.496
51.228,51.0701
52.7359,52.8181
52.6708,52.1408
52.6641,52.3768
53.0282,52.2445
52.63399999999999,52.2074
52.4356,52.2891
52.5222,52.5404
52.5353,52.3684
52.4939,52.7073
52.4995,52.0965
52.9041,52.4622
52.4702,52.5343
52.82899999999999,51.9615
52.8418,52.44
52.6296,52.5654
52.9204,52.035
52.7251,52.3953
52.6202,52.6981
52.8557,52.5134
53.155,52.4697
52.6913,52.3086
52.8556,52.2591
52.6729,52.0134
52.9327,52.5121
52.4498,52.4177
52.8557,52.8699
53.0748,51.9772
52.7,52.4275
52.821999999999996,52.1742
52.3878,52.3824
52.9746,52.6058
52.7562,52.2023
52.6262,52.4456
52.6409,52.4472
52.7151,52.5255
52.922,52.5777
52.7128,52.4358
52.9441,52.6742
52.8553,52.2091
52.7086,52.1046
53.0457,52.3061
52.6666,52.6108
52.48,52.2992
52.4951,52.4395
52.6123,52.3273
52.5756,52.4287
52.8488,52.2138
52.6007,52.2354
52.8898,52.7505
52.6417,52.1778
52.7706,52.3854
52.9317,52.2869
52.5113,52.5651
52.6085,52.24100000000001
52.9284,52.3934
52.6044,52.2485
52.8283,52.3249
52.6764,52.3437
52.2571,52.5014
52.4886,52.5302
52.4524,52.9911
52.512,52.3301
52.7524,52.4425
52.7743,52.4384
52.6655,52.2488
52.8676,52.6108
52.9222,52.92
52.4192,52.3491
52.8761,52.2948
52.9051,52.3289
52.7735,52.7486
52.4245,52.2315
52.8267,52.7024
52.6593,52.5778
52.6404,52.2948
52.0546,51.6143
52.7627,52.3502
52.6605,52.4909
52.6197,52.9045
52.8704,52.3418
52.4015,52.3591
52.6541,52.2977
53.1228,52.2552
53.067,52.8238
52.6845,52.4002
52.6527,52.3421
53.0023,52.2348
52.1775,51.7682
52.9234,52.5645
52.4751,52.6476
52.7987,52.3699
52.5429,52.3853
52.5631,52.3777
53.0716,52.6495
52.6305,52.1284
52.9507,52.7171
52.6689,52.6525
52.6161,52.1631
52.617,52.4506
52.7275,53.1052
52.5845,52.6756
52.9534,52.7732
52.7783,52.2911
52.8899,52.4082
52.9348,52.4652
52.9202,52.0185
52.7696,52.4182
52.5719,52.5031
52.4758,52.586000000000006
52.6744,52.2824
52.8967,52.7702
52.4636,52.2597
52.7292,51.9954
52.5005,52.346000000000004
52.5134,52.3242
52.7388,52.2974
52.2889,52.2695
52.8152,52.4624
52.5334,52.6143
52.94,52.4223
52.5286,52.5789
53.0292,52.3106
52.7436,52.6615
53.1763,52.3739
52.3092,52.2653
52.6303,51.8557
52.9185,52.5572
52.7734,52.2088
52.8597,52.5762
51.2713,51.8052
52.909,52.3998
52.6361,52.2253
52.7421,52.4612
52.9655,52.6285
52.9904,52.1009
52.8192,52.3625
52.4094,52.4304
52.6963,52.5765
52.9423,51.9896
52.8815,52.285
52.6442,52.5193
52.729,52.1925
52.7225,52.6006
51.7318,51.4768
52.7365,52.5494
52.9145,52.3598
