51.7813,51.4006
51.7478,51.5921
51.9466,51.422
51.8245,51.7433
52.0046,51.4299
52.0198,51.4555
51.6459,51.9236
51.6327,51.5819
52.2809,51.1619
51.6359,52.0631
51.6242,51.6021
51.8055,51.7147
51.4176,51.4669
51.6753,51.6673
51.6336,51.6254
51.9118,51.4914
51.8768,51.6111
51.533,51.5694
51.8224,51.9351
51.7534,51.6867
52.2864,51.7962
51.965,51.8991
51.8437,51.2185
51.9936,51.6331
52.0388,52.1716
51.7921,51.2777
51.9339,51.9206
52.2998,51.7713
51.928999999999995,51.71
51.9289,51.4733
51.9427,51.6007
51.9935,51.5596
51.4162,51.6148
51.8504,51.5486
52.101000000000006,51.7653
51.7401,51.725
51.785,51.7072
51.6353,51.6078
52.0904,51.4762
51.6646,52.0339
51.946000000000005,51.7367
51.8535,51.6828
51.6995,51.8311
51.8954,51.8203
52.0619,51.6161
52.2711,51.5663
51.8961,51.3078
51.6359,51.6732
51.6575,51.7614
51.6692,51.5343
51.3677,51.6847
51.8342,51.5934
51.9464,51.5213
52.085,51.7528
51.9034,51.7964
52.0628,51.576
51.9369,51.3662
51.7889,51.9412
52.191,51.64
51.5219,51.8399
52.1973,51.5779
51.7005,52.001000000000005
51.9801,52.1644
52.1554,51.6395
51.6424,51.5613
51.9024,51.9812
51.9089,51.6951
51.5613,51.5395
51.653999999999996,51.3515
51.7989,51.7929
51.6298,51.4756
51.8991,51.7542
51.9665,51.7079
51.6862,51.5621
52.0024,51.5335
51.7761,51.8096
52.2791,51.7851
51.5508,51.5352
51.9629,51.4494
51.629,51.9906
51.9103,51.5173
51.9681,51.3823
52.0796,51.7048
51.7902,51.5129
51.8816,51.4214
52.3414,51.5543
51.6357,51.5546
51.9456,51.7612
52.1283,51.4867
52.1757,51.723
51.7222,51.7735
52.1626,51.581
51.7248,51.5379
52.0382,51.2409
51.8411,51.592
51.7542,52.0111
51.7475,51.7318
52.0836,51.4242
51.9098,51.1573
51.6951,51.6898
51.815,51.8212
52.0257,51.2551
52.0527,51.716
51.7817,51.8798
52.0299,51.7016
51.5887,51.5121
51.7965,51.7367
51.5207,51.4795
52.0353,51.854
51.7999,51.5076
51.7839,51.4318
51.9352,51.443999999999996
51.6464,51.3835
51.7367,51.623999999999995
51.7519,51.4859
51.7462,52.0517
51.7604,51.5313
51.9006,51.5132
52.0972,51.5931
52.2562,51.5235
52.1404,51.6168
52.1954,51.7154
52.0182,51.8578
51.9795,51.747
51.6165,51.7621
52.0286,51.5481
51.9452,51.483999999999995
51.9568,51.6629
51.7925,51.607
51.9427,51.3548
51.9223,51.5331
52.1725,51.8198
51.6236,51.8762
51.8882,51.5199
51.5287,51.3314
52.0169,51.4866
51.4019,51.9284
51.7776,51.5894
52.3416,51.4399
52.2019,51.4223
51.7242,51.4939
51.9675,51.817
51.9436,51.7461
51.976000000000006,51.7544
51.3203,51.5416
52.1803,51.6225
52.146,51.7231
51.8683,51.2629
51.9404,51.6368
51.9312,51.2822
51.6006,51.7594
51.5661,51.5791
51.8862,51.6974
52.0071,51.9377
51.8788,51.6061
51.8551,51.4333
52.163999999999994,51.3256
51.9169,51.8422
51.9003,52.0706
51.84,51.8549
52.0141,51.6391
51.9208,51.8082
52.1982,51.451
51.6613,51.7816
51.7931,51.5641
52.073,51.3749
52.0669,51.3364
51.5313,51.4917
51.6841,51.3773
51.9615,51.9496
52.2007,51.6252
51.6997,51.4444
51.595,51.6079
51.8755,51.7528
51.8359,51.1714
52.1217,51.7063
51.6627,51.5053
51.6194,51.3941
52.1422,51.6808
51.6725,52.0307
51.667,51.8501
51.6866,51.6165
51.7791,51.6667
51.6982,51.6046
51.9295,51.7366
51.7168,51.5592
51.9588,51.6589
51.69,51.663000000000004
51.9585,51.4056
51.5384,51.8375
51.7009,51.4621
51.7415,51.7138
51.6084,51.4041
51.9576,51.5553
51.722,51.6759
52.0019,51.5427
51.699,51.5777
51.6365,51.5671
51.8561,51.3767
51.6777,51.8103
51.861999999999995,51.6516
51.4774,51.4148
51.4932,51.3088
51.9285,51.9196
51.5304,51.637
51.7294,51.9531
52.0086,51.8018
51.4411,51.0965
51.6669,51.6243
51.9304,51.7709
51.5129,51.6964
51.8336,52.0767
51.9746,51.6194
51.8226,51.7437
51.8769,51.813
52.0186,51.3924
51.8526,51.5947
51.8299,51.4453
52.0149,51.7124
51.6563,52.0084
51.7865,51.7396
51.6556,51.6979
51.6948,51.685
51.7527,52.0149
51.5094,51.3435
52.1397,51.7032
51.8859,51.4472
51.938,51.5286
51.9375,51.6948
51.4977,51.3769
52.0227,51.3335
51.7354,51.9917
51.6316,51.5488
51.3676,51.5554
