29.6576,29.616
29.2776,29.6233
29.5454,29.6594
29.8523,29.729
29.613000000000003,29.6072
30.0221,29.6257
29.5997,29.4725
29.3935,30.1822
29.7996,29.8548
29.8717,29.4657
29.4956,30.0222
29.4263,30.0762
29.6865,30.055999999999997
29.8609,29.585
29.8594,29.8433
29.7235,29.6669
29.8006,29.86
29.6843,29.4231
29.6369,29.6273
29.5827,29.7422
29.4856,29.7247
29.5431,29.502
29.4112,29.8121
29.7631,29.269000000000002
29.4419,29.6016
29.5193,30.2005
29.8554,29.7622
29.93,29.0722
29.4694,29.578000000000003
29.8103,29.3762
29.6265,29.5591
29.5892,29.6242
29.5778,29.5378
29.5801,30.0491
29.369,29.5953
29.4491,29.649
29.226999999999997,29.5843
29.289,29.3004
29.3624,29.3431
29.2458,29.8919
29.7685,29.6051
29.608,29.2738
29.7959,29.554000000000002
29.4486,29.7744
29.8099,30.0929
29.4613,29.4435
29.3788,29.6184
29.6513,29.8581
29.6491,29.4329
29.6248,29.7117
29.3466,29.6165
29.3396,30.0504
29.8945,29.8262
29.5974,29.5792
29.6716,29.9866
29.8445,29.7722
29.5074,29.8134
29.9284,29.6637
29.473000000000003,29.6496
29.8611,29.7818
29.4913,29.4724
29.6487,29.2772
29.7346,29.5691
29.9615,29.7689
29.3332,29.7648
29.6345,29.5631
29.8358,29.7439
29.7206,29.7383
29.4264,29.6123
29.6942,29.2922
29.5279,29.7917
29.7972,29.730999999999998
29.6564,29.5906
29.3694,29.4123
29.8574,30.0735
30.0417,29.522
29.5017,29.3954
29.5012,29.9521
29.6716,29.615
29.6603,29.5926
29.3923,29.979
29.8979,29.4327
29.5867,29.8
29.4727,29.7013
29.6389,29.5735
29.7545,29.3957
29.5821,29.5641
29.6436,29.3716
29.6511,29.7755
29.5879,29.8856
29.8278,29.6495
29.3765,29.7821
29.776999999999997,29.8149
30.096999999999998,29.7997
29.6799,29.7654
29.5249,29.3944
29.4538,29.2078
29.6285,29.6732
29.6042,29.2907
29.6203,29.7353
29.8429,29.4819
29.4579,29.4401
29.3596,29.052
29.351,29.5078
29.3816,29.3823
29.5613,29.7992
29.7568,29.5237
29.5599,29.7155
29.8084,29.9333
29.4672,29.4348
29.5351,29.5126
29.576,29.4247
29.5668,29.691999999999997
29.3547,29.3859
29.5212,29.4889
29.4161,29.6767
29.5314,29.4345
30.0089,29.6865
29.1247,29.6598
29.691,29.4037
29.3223,29.6009
29.4122,29.6911
29.3892,29.896
29.5035,29.6805
29.4563,29.6897
29.7883,29.8351
29.3901,29.0547
29.625,29.6457
29.9809,29.2547
29.4273,29.5592
29.8691,29.8597
29.5504,29.272
29.7123,29.7601
29.5543,29.51
29.4573,29.7511
29.7251,29.9068
29.4982,29.6929
29.5242,29.7675
29.5133,29.6514
29.5188,29.7474
29.7598,29.4631
29.5088,29.0767
29.3675,29.4286
30.1223,29.5892
29.5399,29.5625
29.6141,29.8821
29.3568,30.1027
29.4452,29.4892
29.7856,29.508000000000003
29.649,29.5338
29.3825,29.397
29.5139,29.5263
29.7261,29.7703
29.965,29.8367
29.2839,29.495
29.5025,29.5747
29.4141,29.7818
29.9289,29.5078
29.7792,29.8667
29.3742,30.2596
29.4118,29.5714
29.5725,29.8715
29.4521,29.6985
29.5491,29.2958
29.4078,29.7136
29.7226,29.5037
29.7949,30.2676
29.7814,29.6285
29.6771,29.3145
29.7015,29.6601
29.6619,29.6288
29.5602,29.5043
29.5878,29.5997
29.5416,29.4909
29.4154,29.4739
29.6201,29.3983
29.5372,29.9661
29.4926,29.425
29.4952,29.4627
29.2714,29.6495
29.7429,29.6058
29.8993,29.6686
29.8207,29.5581
29.9687,29.2948
29.1505,29.7696
29.7895,29.4108
29.5157,29.7072
29.7031,29.7767
29.6856,29.7181
29.6391,29.8699
30.0115,29.7307
29.6746,29.3948
29.2124,29.1635
29.288,29.8893
29.6955,29.7687
29.7249,29.5362
29.631,29.4897
29.64,29.5613
29.5551,29.6837
29.5262,29.9699
29.6548,29.631
29.7299,29.5632
29.4306,29.605
29.7513,29.7864
29.6441,29.459
29.5283,29.5658
29.5121,29.7449
29.8325,29.5224
30.0607,29.4254
29.5582,29.6888
29.5363,29.7157
29.4094,29.2837
29.4031,29.6777
29.5904,29.4499
29.7371,29.6055
29.5896,29.5926
29.6173,29.9196
29.678,29.6494
29.8299,29.6226
29.730999999999998,29.3805
29.3295,29.3526
29.8953,29.8253
29.6925,29.3255
29.43,29.6508
29.8142,29.5657
29.7036,29.8232
29.6903,29.483
29.5987,29.7339
29.7728,29.7737
29.616999999999997,29.2857
29.4488,29.3989
29.9402,30.0219
29.8258,29.5712
29.4937,29.5343
29.7184,29.7864
30.0519,29.3814
29.4895,29.4868
29.6457,29.6205
29.9199,29.616999999999997
29.4813,29.8147
29.5472,29.4955
29.2038,29.924
29.541999999999998,29.7353
29.8152,29.8384
29.6555,29.6823
29.7576,29.4236
29.7825,29.8212
29.3805,29.7059
29.5725,29.5365
29.4438,29.3595
29.5929,30.0788
29.4802,29.5987
29.8965,29.7033
29.8948,29.5607
29.3531,29.6247
29.3217,29.8912
29.5069,29.7865
29.4128,29.4493
29.5926,29.71
29.9167,29.6351
29.6286,29.8522
29.8568,29.5573
29.4143,29.8315
29.537,29.3895
29.574,29.0799
29.4195,29.5244
29.605999999999998,29.8874
29.3655,29.5189
29.9563,29.0642
29.2773,29.5712
29.3531,29.3541
29.2952,30.0108
29.4164,29.1945
29.6255,29.979
29.5887,29.6172
29.5634,29.7598
29.1648,29.5676
29.855999999999998,29.749000000000002
29.7142,29.6271
29.557,29.6061
29.2452,29.8968
29.5559,29.5742
29.4262,29.5698
29.29,29.7403
30.0623,29.7402
29.6125,29.6326
29.7423,29.4065
29.941,29.9341
29.914,29.9214
29.5187,30.1424
29.4592,29.6793
29.7411,29.8025
29.5641,29.7503
