64.0115,63.7396
64.0769,64.1122
63.6267,63.9987
63.8729,63.9979
63.7162,64.0149
63.8306,64.0168
63.6482,63.7416
64.0597,64.0573
63.9947,63.5773
63.9013,63.9251
63.6292,63.7949
64.0542,63.9706
64.0069,63.6532
63.6531,63.7607
63.6442,64.0143
63.8099,63.8636
63.7804,64.0556
63.5892,63.8201
63.7233,64.0237
63.7093,63.9946
63.8017,63.9294
63.6676,64.1288
63.7321,64.0223
63.9169,63.9461
63.9391,64.0141
63.5567,63.3156
63.9694,63.8351
63.4355,63.9535
64.2842,64.0794
63.7168,63.9511
63.9032,64.079
63.6223,63.8764
64.0395,63.9029
64.2089,63.6769
63.7402,63.7601
63.9311,63.9726
63.4611,64.0611
63.7984,63.6558
63.7738,63.7843
64.1594,63.9506
63.9538,64.2437
63.7255,64.0568
63.6846,63.882
64.2354,64.4797
63.8544,63.9245
64.0241,64.0023
63.9123,63.7201
64.12100000000001,64.0756
63.9081,63.6803
63.8327,63.9178
63.7028,63.5385
63.8439,64.0003
63.7837,63.8497
63.7546,63.7322
64.0269,63.7194
63.8567,64.0549
63.6926,63.9245
63.922,64.0671
63.8247,64.0645
63.9038,64.1531
63.7752,63.7324
63.7266,63.7995
63.8281,64.0658
63.9299,63.7365
63.693000000000005,63.9112
63.8324,64.1248
63.9804,63.8688
63.4994,63.8615
63.9719,63.8907
63.4882,63.7437
63.8487,64.1685
63.9063,64.051
64.0774,63.9978
63.9145,63.7754
63.8741,63.5519
63.8911,64.0256
63.8195,63.9994
64.0478,64.0319
63.8963,63.8594
63.6032,63.7875
63.6609,63.778999999999996
63.6888,63.8256
63.7369,63.8498
63.7115,63.7016
63.4795,63.6975
63.754,63.8164
63.9896,63.9243
63.4621,64.066
63.758,64.0913
63.6339,63.9597
64.0646,63.8883
64.0939,64.166
63.6687,63.9807
63.8766,63.5538
64.0381,63.6679
63.644,63.7518
63.7577,63.7815
63.8923,63.7721
63.9111,63.8737
63.845,64.1563
63.7438,63.693999999999996
64.2379,63.7099
63.6729,64.0299
63.6935,63.9656
63.5213,63.8868
64.1023,63.7444
64.0759,63.8805
63.6727,63.5744
63.9806,63.7587
63.9393,63.7452
64.0191,63.9873
63.7081,64.047
63.7239,64.0868
63.7793,63.8872
63.7982,63.7147
63.784,63.8607
63.6817,64.0728
63.4802,64.0775
63.9614,63.6806
64.0991,63.8449
64.1014,64.0384
63.941,64.2729
64.1203,63.8129
63.6212,63.4622
63.7603,63.8146
63.6124,64.4572
63.9956,63.9417
63.673,63.9257
63.7137,63.6475
64.2878,64.0511
63.8957,63.8405
63.6649,63.9418
64.0506,63.7357
63.8373,63.8682
63.9591,64.2676
64.039,63.7632
63.9579,63.9341
63.8351,63.562
63.7309,64.0572
63.8066,63.7969
64.1524,64.0406
64.2343,63.6774
63.8279,63.6562
64.0184,63.7277
64.0388,64.0257
63.8081,64.1001
64.3147,64.0021
63.9339,63.9277
63.6074,63.7388
63.7836,64.0332
63.7208,63.8427
64.1563,63.6449
63.9635,64.1621
64.0351,63.8354
62.9186,63.0906
63.5637,63.9682
63.6596,63.9833
63.7418,63.8833
64.0147,64.1023
63.7756,63.8861
63.5694,63.7935
63.8458,64.0579
63.8826,64.1262
64.0092,63.909
63.9998,64.12899999999999
63.5009,64.1602
63.8611,63.9876
63.622,64.1449
63.8338,63.8816
63.6669,63.867
63.5633,64.0809
64.2332,63.5931
63.885,63.8628
63.4826,63.9623
63.853,64.1207
63.7884,63.6044
63.273,64.1431
63.8108,63.711000000000006
63.6675,63.9345
64.1286,63.8152
63.693999999999996,64.1154
63.9149,63.8812
63.8155,63.7776
64.0637,63.9218
63.938,63.7811
63.7962,63.9214
62.7437,62.8025
63.7662,63.6213
63.7499,63.9689
63.9391,63.8454
63.5799,64.0269
64.21300000000001,63.8247
63.8456,63.9427
63.4361,63.6606
63.9653,64.0341
63.5216,63.7386
64.1757,63.8289
64.1799,64.152
63.5523,63.826
63.9019,63.727
63.8075,64.2847
63.8949,63.8815
63.6154,63.9303
63.5933,64.2695
64.1376,63.8337
63.6519,63.8933
63.5025,63.9722
62.8165,63.9508
63.751999999999995,64.0807
63.567,63.6265
63.8967,63.9541
63.8677,63.8153
63.5426,63.6617
63.9791,64.014
63.7474,63.9618
63.3782,63.4464
64.0506,63.9224
63.7967,63.6718
63.9275,64.2434
64.142,63.9285
63.6478,63.82
64.013,63.934
63.7913,64.0094
63.883,64.2322
63.5946,64.0475
63.7073,63.7496
63.4467,63.672
63.6362,64.1406
63.9342,63.9077
64.0846,64.2413
63.6351,64.0611
63.803999999999995,64.2947
