53.3393,52.8156
53.0752,52.5885
52.7608,52.9769
53.0369,53.1847
52.7641,52.7808
53.0108,52.7932
52.89,52.6378
52.8472,52.7552
53.2162,53.0131
52.6296,52.7288
53.4752,53.053000000000004
53.3381,53.0105
53.0338,52.6494
52.8229,53.0304
52.7007,52.5539
52.9845,52.6417
52.8891,52.568000000000005
53.3533,52.6521
53.0873,52.7844
52.8786,52.7386
53.211999999999996,52.9505
53.0236,52.8598
53.131,52.9384
53.2903,53.2564
53.2961,52.9074
52.8842,52.4837
52.8724,52.9513
53.5464,52.8616
53.3892,53.0838
52.7054,52.7147
53.2685,53.0395
52.3295,51.843
53.0722,52.7815
53.1648,52.7271
53.4058,53.3205
52.8431,52.7692
53.3658,52.6338
53.235,52.8483
52.9817,52.7701
52.8936,52.9137
53.1709,52.6328
53.0856,53.0051
53.0112,52.9861
53.1838,53.1356
53.042,52.5106
53.07899999999999,53.1562
53.0367,52.8558
52.9679,52.6588
53.4651,52.9606
53.0914,52.9253
52.946000000000005,52.8296
53.0796,52.8213
53.1865,52.8971
53.0447,52.6636
52.8287,53.1886
52.8961,52.4889
52.7119,52.8218
53.3295,52.8776
53.5486,53.1049
53.0808,53.4061
53.025,52.74100000000001
53.2493,52.8498
53.1657,53.0361
52.8298,52.735
53.2693,52.641000000000005
53.2145,53.068000000000005
52.7993,52.8926
53.232,52.6115
53.2465,52.7228
53.1132,52.7638
52.8384,52.5364
53.3057,53.4845
53.0652,52.7167
53.2208,52.9689
52.9743,52.698
53.413000000000004,52.79600000000001
53.0965,52.8121
53.1859,52.81399999999999
53.0552,52.4722
53.0042,53.0636
53.3417,52.5783
52.9274,52.5548
53.4317,53.4423
53.2268,52.8479
53.1982,52.4302
53.0273,52.5394
52.7365,52.7599
53.4198,53.0405
53.1131,52.8217
52.9871,52.7911
53.1009,52.8428
53.0614,52.633
53.0214,52.6211
53.0048,52.9809
52.8366,52.672
53.2658,52.7928
52.977,52.9407
53.3739,52.6897
53.3458,53.0697
52.9716,52.6337
53.2419,52.4994
53.2527,52.7261
53.2958,52.8583
53.0339,52.7985
52.8906,52.808
53.181999999999995,52.7651
53.1018,52.9542
53.248000000000005,52.4177
53.1874,52.8123
52.8362,52.788999999999994
53.1875,52.7783
53.3255,52.7119
53.0109,52.7654
53.5311,53.0039
53.4367,52.8776
53.2055,52.7467
53.3404,53.0747
53.3426,52.6897
52.7168,53.2475
53.0539,53.0358
53.2591,52.5272
52.9376,53.0947
53.0769,53.105
53.0073,52.4379
52.721000000000004,52.8191
53.1792,52.7866
53.3104,52.3816
53.1677,52.9342
52.7643,52.6386
53.0716,52.9837
53.1337,52.9356
52.8708,52.8116
52.7883,52.8545
53.3948,52.94
53.0961,53.119
53.4934,52.7901
53.0862,52.5603
52.8281,52.571000000000005
53.0187,52.5663
53.3748,52.7694
53.2317,52.8212
53.0663,53.0601
53.4182,52.8512
52.9626,52.7593
52.5265,52.8864
53.3344,52.6956
52.9055,52.5533
52.6219,52.927
52.8727,52.6524
53.0471,52.7497
52.9485,52.9724
53.0271,52.9963
53.0813,53.0287
53.0959,52.5731
53.0582,52.6815
52.8765,53.0792
53.1703,53.2996
53.1218,52.3364
52.8021,52.8452
52.1298,51.6897
53.268,52.81399999999999
52.9809,52.4256
52.9179,53.1684
53.1436,52.6976
53.4176,52.4449
53.0975,52.4239
52.9184,53.0291
53.0814,52.9174
53.0287,52.6111
53.3585,52.9064
53.3309,53.0806
52.9646,52.7627
52.9659,52.8296
53.2139,52.9152
53.1382,52.7869
52.7321,52.7561
53.5108,52.6402
53.238,52.7783
53.4904,52.6996
53.083,53.1676
52.3963,52.2776
53.4585,52.5723
52.8429,52.7849
52.8308,52.9226
52.903,53.0552
52.928000000000004,52.7377
53.1492,52.9709
53.0981,52.9587
53.0101,53.3163
52.8905,52.8511
53.1741,52.6902
52.2827,51.7915
53.2297,52.981
52.9013,53.0392
53.063,53.2328
52.8015,52.7672
53.611000000000004,52.6117
53.0893,52.7667
53.3502,53.0362
52.9698,53.2138
52.7737,52.4383
53.0421,52.7706
52.9929,52.6903
53.1277,52.6417
53.1275,52.9901
53.1644,52.4064
52.7533,53.0589
53.3994,52.8184
53.2278,52.8751
52.8504,52.8629
53.3557,53.1902
53.1256,52.9319
52.1818,51.6764
52.7325,52.9613
53.1141,52.9439
53.0631,52.83
52.7808,52.8714
52.912,52.7007
52.9496,52.6082
52.9281,53.0751
52.8279,52.5557
53.0566,53.3374
53.184,52.7063
52.8632,52.8779
53.0625,53.0114
52.8951,53.4111
53.2123,52.5187
53.1068,53.1145
53.4768,52.8758
53.1814,53.0254
53.0599,52.5647
53.1854,52.9913
52.8668,52.6414
52.9163,52.8983
53.0603,52.9936
53.0918,53.0335
53.2194,52.8033
