70.0722,69.8267
69.6313,69.4647
69.74600000000001,69.6463
69.8767,69.6963
69.7347,70.0411
69.8188,69.5637
69.4701,69.5452
69.7259,69.6399
70.0683,70.0223
69.536,69.7729
69.5464,70.0077
69.9545,69.4252
69.6204,69.8296
69.7666,69.852
69.9866,69.8294
70.0157,69.702
70.3601,69.7223
70.0472,69.877
69.6599,69.7125
69.3476,69.7824
69.8399,69.7987
70.0583,69.8311
69.5587,69.9119
69.6832,69.9748
69.7334,69.8749
69.8646,69.8671
68.5978,69.6082
69.8912,69.6429
69.7627,69.7118
69.8215,69.8221
69.8384,70.1585
70.0623,69.6521
69.8069,69.8065
69.6214,69.8187
69.954,69.6584
69.1367,69.6673
69.8553,69.9552
70.0563,69.5324
69.7026,69.8188
69.9871,69.4994
69.5092,69.9296
69.9766,69.8863
69.6414,69.797
69.7975,69.8206
69.9349,69.2972
69.7382,69.6033
69.4696,69.6722
69.4339,69.5827
69.7149,69.7257
69.6086,69.4681
69.9367,70.0315
69.9037,69.7458
69.8044,69.6812
69.7446,69.3586
69.6871,69.9219
69.7453,69.2526
69.4096,69.4639
69.7252,70.02600000000001
69.6697,70.1666
69.7978,69.8496
69.3602,69.3752
69.7576,69.8202
70.167,69.3607
69.3141,69.9003
69.6143,69.5263
69.8362,69.1949
69.7983,69.7284
70.044,69.5483
69.7979,69.8003
69.7549,69.788
69.7903,69.7759
69.8256,69.5776
69.9348,69.5725
69.7134,69.7641
70.0469,69.6295
70.1039,69.2632
69.8295,69.6034
69.9143,69.8698
69.5103,69.3276
69.5254,69.8068
69.7616,69.5127
69.4239,69.3513
69.6984,69.6979
68.6439,68.5057
69.6945,69.5593
69.8933,70.0485
69.43,69.905
69.551,69.5489
69.3532,69.4365
69.6705,70.0099
70.1325,69.6894
69.682,69.7004
69.8618,69.8681
69.8623,69.2533
70.0819,69.4722
69.6805,69.7833
70.0048,69.6483
69.4413,69.4813
69.8111,69.6478
69.9352,69.949
69.6286,70.0144
69.5851,69.6352
69.9985,69.5934
70.1571,69.6915
69.7261,69.6723
69.6956,69.6687
69.5663,69.8102
70.0094,69.5427
70.0041,69.7505
69.5162,69.5032
69.4936,70.04899999999999
69.715,69.5447
69.4666,69.4882
69.7595,69.6429
69.8354,69.8654
69.956,69.6788
69.632,69.5514
69.6353,70.1846
69.9596,69.5153
69.6166,69.7524
69.5368,70.0779
68.3341,68.6745
69.7375,70.0334
69.9832,69.8177
69.6491,70.0529
69.939,69.7653
69.9574,69.578
68.7091,68.7498
69.6199,69.5461
69.558,69.96
69.7478,69.63
69.6891,69.8723
69.8227,69.9198
69.5917,69.8062
69.7232,69.6305
70.0384,69.6342
69.82600000000001,69.4679
69.9053,69.8306
69.4876,69.8582
69.8954,69.4594
69.5825,69.5235
69.4923,69.7677
70.126,69.7708
69.7709,70.1086
69.5408,69.4634
69.9963,69.8314
69.8733,69.905
70.1389,69.7516
69.7096,69.6283
69.8258,69.9643
69.9524,70.1032
69.8983,69.9141
70.0194,70.1015
69.7085,70.1162
69.6483,69.9322
69.5405,69.7184
69.4754,69.8345
69.5504,69.6338
69.6643,69.8086
69.8242,69.535
69.5832,69.9182
69.5316,69.5925
69.9244,69.9309
69.8725,69.8015
69.6118,69.7612
69.6162,69.4973
69.8605,69.8129
69.8106,69.945
69.6672,69.6648
69.5776,70.0157
69.6767,69.7477
69.6264,69.73100000000001
69.6874,69.8464
69.8508,69.4588
69.9674,70.0356
69.5001,70.0371
69.1285,69.193
69.7513,69.926
69.87899999999999,69.6903
69.6159,69.2999
69.4005,69.7908
69.7005,69.4899
69.8031,69.831
69.9417,69.8034
69.6599,69.9424
69.9002,70.0964
69.8432,69.7022
69.6613,69.6474
69.7112,69.6986
69.4478,69.2971
69.795,69.8417
69.3045,69.6622
70.1934,69.7374
70.001,69.7706
69.7464,69.9804
69.763,69.666
69.8735,69.6207
69.4223,69.8949
69.844,70.074
69.5495,69.6923
69.669,69.3523
69.6706,69.4607
69.7292,69.7486
69.5087,69.8934
69.9743,69.8802
69.9052,70.3221
69.5877,70.0104
69.6502,69.6711
68.9214,68.8489
69.8054,69.7675
69.6342,69.8291
69.9553,69.9319
69.7667,69.6069
69.4113,69.8909
69.821,69.5953
70.0093,69.235
69.6399,69.7752
69.6428,69.3132
69.9208,69.3191
69.6849,69.682
69.7369,69.9588
69.5176,69.6259
69.7475,69.6981
69.5156,69.4131
70.0926,69.8493
70.0093,69.6903
69.4887,69.5702
69.7678,69.4197
69.7956,69.9358
69.9464,69.6599
69.8303,69.7146
69.7856,69.7421
69.7864,69.7265
69.6274,69.7372
69.5043,69.559
69.5803,70.0029
69.8122,69.7751
69.535,69.8519
69.3723,69.8783
69.9073,69.9974
69.6044,70.2107
69.6137,69.7561
69.4767,69.5237
69.9111,69.411
69.9153,69.8217
69.7295,69.8534
69.9308,69.998
69.9543,69.8542
69.8491,69.783
70.0263,69.637
69.8113,69.6082
69.7595,70.0717
69.5296,69.6781
69.7567,69.9833
69.8366,69.418
69.5813,69.7805
69.9897,69.8557
70.2302,69.7837
69.6663,69.4986
69.5068,69.5447
70.0596,69.4906
69.8463,69.5353
69.7571,69.8464
69.7648,69.6461
69.54,70.0003
69.7522,69.6939
69.8003,69.7434
69.5662,70.007
69.4442,69.8434
70.0883,69.6464
69.8568,69.4194
69.8211,69.6159
70.1755,69.3848
70.079,69.7805
69.898,69.7774
69.7459,69.8009
69.6254,69.7848
69.8789,69.736
69.7163,69.7825
69.2046,69.5889
69.4656,69.9017
70.07,70.1903
69.635,69.6288
