70.2492,70.3495
69.9339,70.0703
70.199,70.3643
70.5523,70.6555
70.1438,70.2328
70.4594,69.8289
70.4231,70.0499
70.4066,69.9017
70.1092,70.368
70.5485,70.0089
70.0227,70.3268
69.9255,70.2998
70.1099,70.0241
70.078,70.3565
70.1609,71.0508
69.9617,70.3016
70.3898,69.9803
70.4501,70.2827
70.3382,70.0981
70.1508,70.279
70.2331,69.9804
70.3082,70.5021
70.0302,70.4257
70.07300000000001,70.0686
70.5538,70.1478
70.0837,70.1338
70.4044,70.6597
70.2628,70.0481
70.1451,70.1009
69.9696,70.4726
70.4145,70.1195
70.429,69.8888
70.3248,70.4153
70.2757,70.4721
69.6938,70.0151
70.4062,70.2811
70.2465,70.1939
69.9805,69.6338
70.3618,69.9708
69.9005,69.9829
69.8609,70.1256
69.9659,70.1552
69.7692,70.343
70.205,70.1348
69.9537,70.2661
70.2575,70.1642
70.3834,70.296
70.0327,70.1776
70.1751,70.096
70.5028,70.3107
69.8702,70.3732
70.1602,69.9808
70.2254,70.1368
70.4506,70.1069
70.072,70.0986
70.4852,70.6936
70.1087,70.1664
70.0118,70.1684
70.2286,69.9317
70.2099,70.1268
69.9665,70.1595
70.0026,70.2289
70.1879,70.0792
69.7985,70.2434
70.1086,70.1782
70.2027,70.0215
70.2956,70.2959
70.0356,69.9808
69.9367,69.4742
70.0148,70.1719
70.143,70.1958
70.1545,69.9588
69.904,70.1534
70.1974,69.9004
70.0649,70.2035
70.1113,70.1112
70.3214,70.0755
70.2281,69.9999
70.1626,70.2341
70.3322,69.7205
69.8559,70.2451
70.4924,70.0092
70.0661,70.09899999999999
70.0011,70.4115
70.0254,70.4982
70.105,70.1067
70.1128,70.1387
70.4743,70.0701
70.5486,70.5681
69.8984,70.2338
70.0897,70.0299
70.212,70.2442
70.2405,70.2916
70.1501,69.967
70.4213,70.2782
70.0649,69.7437
69.8627,70.5049
70.2234,70.2889
69.9355,70.0862
70.1313,70.2983
70.2649,70.1064
70.3565,70.0229
70.4039,70.3194
69.7326,70.1106
69.8149,70.1751
70.1974,70.0307
70.1658,70.2567
70.5588,70.4815
70.1096,70.2787
69.813,70.084
70.1823,69.9605
69.8559,70.3673
69.9971,70.3644
69.9116,70.1698
69.317,70.3974
70.0688,70.5546
70.012,70.4747
70.0207,69.8671
69.8491,70.1382
70.4734,70.5634
70.3927,70.1904
70.2138,70.2872
70.3508,70.2217
70.1157,70.0065
70.3444,70.3074
70.4391,70.1789
70.0303,70.7766
70.4777,70.2462
69.6782,70.4398
70.1566,70.4299
70.0522,69.738
69.9201,69.8246
69.9653,70.2173
70.4387,70.0094
69.982,70.4096
70.3881,70.1839
70.2276,70.4257
70.1503,70.3178
69.865,70.2228
69.9894,70.1545
69.8852,70.1214
