29.8278,29.7984
29.5963,30.2965
29.9296,29.6998
29.8891,29.5965
29.9711,29.9999
29.7798,29.9345
30.0981,29.8771
29.9546,30.2204
30.0355,29.6356
29.8986,29.7012
29.9055,30.0194
30.3094,29.7876
29.9016,29.6668
29.9942,29.7259
29.6351,30.0661
29.5951,30.2134
30.0249,29.6592
30.0394,29.8428
29.6851,29.6424
29.9757,30.0618
30.1158,29.9959
29.8941,30.04
29.9165,29.6269
29.807,30.0153
30.0969,30.1209
30.1813,29.7094
29.8901,29.7901
29.9844,29.7824
29.487,29.7409
29.6915,29.7624
30.1568,29.8882
29.7367,30.2104
29.9654,29.8511
30.0745,29.6933
29.7472,29.6455
29.4843,30.2168
29.6832,29.5006
29.9713,29.6186
30.006999999999998,30.1572
29.6158,30.2094
29.9696,29.9142
29.4897,30.338
29.4163,29.5416
30.0334,29.6112
29.840999999999998,29.5775
29.7414,29.8127
29.9145,29.6557
30.1179,29.7938
29.9123,30.3195
29.4583,29.6637
29.7578,29.5117
30.0047,29.9227
29.8798,30.148000000000003
29.7432,29.7576
30.1047,29.4572
29.6415,30.2271
30.0269,30.0349
30.0258,29.7037
29.785999999999998,29.8126
29.7688,30.0395
30.0297,29.9647
29.8807,29.9715
29.9404,29.9798
30.1607,29.7954
29.8201,29.886999999999997
30.0098,29.7082
29.629,29.8285
30.083000000000002,29.6855
30.0491,29.5661
29.6397,30.2803
29.668000000000003,29.9304
29.971,30.0694
29.552,29.8282
29.9419,29.8811
29.8348,30.1458
29.9642,29.6592
30.1854,30.1154
30.2127,29.9766
29.726,29.7391
29.2739,30.1611
29.4459,29.9077
29.8412,30.1388
30.1016,29.7288
30.0908,29.8179
29.9591,30.2245
30.0345,30.0259
29.6871,30.1918
29.4177,29.2741
29.5211,30.0066
30.0273,29.6082
30.3122,29.765
30.0561,29.6636
29.9375,29.9812
30.0782,30.0918
29.8367,29.9645
29.7166,29.8807
29.7104,30.0481
29.7968,30.086
29.9874,30.0749
29.8751,29.6728
29.6711,29.8298
29.4237,30.0878
29.9497,29.8066
29.7383,29.8912
29.5633,30.1011
29.9081,29.8095
29.4281,30.1007
29.8497,29.6197
29.601,29.9583
30.0416,29.8161
30.1672,29.8421
29.7638,29.6539
30.009,29.8885
29.8467,29.8211
29.9135,29.8457
30.079,30.0111
29.8162,30.1248
29.7077,29.9125
30.3056,29.7363
29.7365,29.9394
29.9758,30.234
29.7713,29.7381
29.988000000000003,29.8549
29.7543,30.0608
29.8051,29.8546
29.9448,30.0525
29.4901,29.8061
30.0359,29.9208
29.9607,29.5079
29.7566,29.8709
29.9049,29.9236
30.033,29.4543
29.6873,29.6142
29.9172,29.9835
29.6421,29.9937
29.9427,29.8489
29.7774,29.8427
29.6009,29.7835
29.6999,29.9647
30.1721,29.7212
29.5068,29.6141
30.24,29.9877
29.7119,29.9175
29.6363,29.9777
29.99,29.8773
29.9182,29.9804
30.0511,29.7189
29.5761,30.0651
29.6824,29.7092
29.9556,30.0792
29.7798,29.8104
29.5533,29.7499
29.9241,29.7049
29.6853,29.8849
30.0276,29.7448
30.2119,29.678
29.9594,29.6957
30.0687,29.5764
29.8154,29.8288
29.4598,30.026
30.121,29.6002
29.9808,29.8784
30.2542,29.9243
30.2494,29.8056
29.7066,29.879
30.101999999999997,29.7632
29.8172,30.1148
29.9105,29.9003
29.9195,29.9448
29.7554,29.971999999999998
29.7775,30.1299
30.0389,29.9306
29.7306,29.4937
29.6442,29.753
29.6226,29.8265
29.6576,29.6613
29.7477,29.8022
29.6634,29.9624
30.2869,29.5932
29.4627,29.1116
29.7902,29.6969
30.0355,29.9048
29.6408,30.072
29.7161,30.2573
29.7022,29.713
30.2604,29.7792
29.9984,30.0753
29.8439,29.8313
30.2457,30.0264
29.8362,30.0595
30.0046,29.704
29.9852,29.951
29.7198,29.7961
30.075,30.1757
29.855999999999998,29.7451
29.8123,29.5349
29.9723,30.048000000000002
30.0295,29.8823
30.0168,30.1828
29.4094,29.8447
29.7407,29.4505
29.8096,29.994
29.976,29.7405
29.6972,29.8568
29.6423,29.6131
29.6077,30.1535
