34.1525,34.1273
34.1844,34.0062
33.8027,34.1561
34.19,34.2068
34.1262,33.8426
34.0374,34.131
33.698,34.0381
34.0979,33.8456
33.7748,33.684
34.3523,34.1504
34.2995,34.11
34.1127,34.2488
33.8279,34.284
34.0894,34.295
34.2883,34.0603
34.0409,33.9407
34.1102,34.4228
33.7754,34.3668
34.0808,33.8714
34.0616,34.1379
34.0553,34.059
34.6947,33.9487
34.0293,34.0165
34.4574,33.7885
33.9502,34.3204
34.3106,34.0886
34.0051,34.0655
33.5772,34.0387
34.1535,34.3674
34.0994,34.2793
34.4372,34.0414
33.9726,33.5794
34.119,33.8557
33.9395,33.9493
34.1529,34.2438
34.1794,34.3224
34.044000000000004,34.3308
34.1185,33.9072
34.1793,34.3797
33.8362,33.7386
34.1298,34.1948
34.1272,34.1475
33.8042,34.0671
34.1857,34.3404
34.3425,33.96
33.7769,34.0267
33.8255,34.0357
34.3353,34.0464
34.0557,33.7641
34.0004,34.0787
33.6938,34.0664
34.2336,34.3721
33.9179,34.2292
34.203,34.0323
34.3496,34.1859
34.0299,33.9399
34.2953,33.9062
33.9088,34.0995
33.8651,33.6915
34.1144,33.8893
33.867,34.3129
34.0198,33.7925
33.8637,34.1869
34.1715,34.038000000000004
34.1255,34.3514
33.9138,33.8849
33.8216,34.1949
34.402,33.8635
34.0231,34.0133
33.9722,34.0265
33.9529,34.2748
33.996,33.8293
33.7351,34.0085
34.0011,34.1166
34.1628,33.9371
34.2303,33.6108
34.4069,34.1839
34.0249,33.9124
34.1305,33.6641
33.9989,34.1282
34.2042,33.9969
34.0113,34.0909
34.1856,34.0535
34.1646,33.8047
33.9519,34.5165
34.2021,34.0533
34.1252,34.1991
33.9718,33.8795
34.0974,33.6456
34.3177,34.1186
33.9498,34.3363
33.9572,34.2469
34.4056,34.0787
34.0059,33.9879
34.669000000000004,34.1279
34.0299,34.0271
34.0431,33.9347
34.3333,34.4988
33.9122,34.3527
34.0759,33.7897
33.6961,34.4537
34.1485,33.8287
34.3036,34.2411
33.9614,34.4165
34.1016,33.9646
33.6093,34.4991
34.1597,33.7113
33.92,34.3028
33.9518,33.7699
