47.5163,48.1195
47.4536,47.6553
47.3339,47.5919
46.3336,46.379
47.303000000000004,47.8936
47.5298,47.7591
47.5125,47.8153
47.7498,47.907
47.2069,47.7053
47.7647,47.7726
47.2724,47.6501
47.2417,47.6665
47.3224,47.7101
47.2936,48.0403
47.4163,47.6531
47.4332,47.619
46.9019,47.8462
47.1295,47.836999999999996
47.4074,47.9994
47.3225,47.6702
47.1517,48.0313
47.1245,48.3276
46.9511,47.9986
46.9351,47.7765
46.6207,46.8595
47.5898,47.9316
47.3717,47.786
47.8795,47.7932
47.2168,47.6641
47.693999999999996,48.0642
47.4679,47.6598
47.4189,47.7716
47.4544,47.8158
47.2778,47.4837
47.1682,47.8342
6.53894,7.563389999999999
47.0264,47.8742
47.5069,48.0623
47.4526,47.8835
47.5791,47.5955
47.5997,48.0258
47.684,48.0788
47.3386,48.1288
47.5333,47.6454
47.5342,48.0575
47.6502,47.7821
47.471000000000004,48.2918
47.426,47.9806
47.489,47.9648
47.5548,47.8245
47.2693,47.7036
47.1829,47.8484
47.6291,47.6032
47.8478,47.9977
47.3971,47.9922
47.0192,47.8132
45.8219,46.7942
47.3956,47.7259
47.5359,47.6541
47.1873,47.7253
47.5718,48.048
47.4192,47.7946
47.5725,47.765
47.3946,47.75
47.7807,48.0884
47.1853,47.7709
47.8219,48.0533
47.3174,47.9876
47.6457,47.7103
47.4773,47.7619
47.223,47.8933
47.4935,48.0129
47.4526,47.9907
47.2612,48.0499
47.4937,47.8761
47.3568,48.1944
47.0377,47.9281
47.4639,48.0169
47.3416,47.9358
47.4475,47.4649
47.3772,47.9677
