33.8009,33.9779
33.7545,34.0903
33.6917,34.2236
33.9913,34.0357
33.8243,33.6645
33.8759,34.0247
34.0189,33.7312
34.0342,33.8258
33.8112,33.8682
33.8436,33.8642
33.8139,34.0399
34.1413,33.8897
33.9147,33.7138
34.0088,33.8553
33.9242,34.0684
33.7114,34.1393
33.8995,34.1145
33.4454,33.5154
33.8305,33.9166
33.7261,33.964
33.8474,33.914
33.6308,33.9198
34.0994,33.9708
33.9108,33.8926
34.0502,33.5789
33.5825,33.4672
33.9609,33.6076
33.9891,34.0632
33.5282,33.944
34.1471,33.4995
33.8184,33.756
33.9569,34.3323
33.5957,33.7141
34.341,34.3398
33.3206,33.6656
33.9979,33.9728
33.7924,34.1666
33.8689,34.238
34.033,33.8887
34.2218,34.3703
33.5289,33.6956
33.7524,33.8903
34.0834,34.1715
33.7215,33.8809
