65.0782,65.0443
65.1266,65.2486
64.9614,64.9637
64.7887,65.104
65.5709,65.0529
65.0611,64.846
64.9129,65.1497
64.7345,65.1544
65.0421,65.1078
64.8618,64.863
64.7617,65.0982
64.922,65.0483
65.0261,65.1207
65.0372,65.0784
64.8235,64.9123
65.0962,65.1008
65.0068,65.2901
65.2477,65.089
65.1225,65.0629
65.1249,65.2133
64.8544,65.0187
64.9795,65.0546
65.0658,65.1442
64.8881,64.8832
65.0044,65.0478
65.0031,65.0642
64.7057,65.1538
64.9347,64.8472
64.8323,65.1632
64.9614,65.1702
64.8336,64.944
64.7465,64.7322
65.1614,64.9274
64.7591,65.2481
64.939,65.2321
65.1426,65.1727
64.9692,64.6023
65.3437,65.0495
65.0846,64.9064
65.0331,65.0044
65.1169,64.8858
64.781,65.1856
64.9984,64.7065
65.0,64.7348
64.954,64.8505
64.9163,64.7816
65.0301,65.08800000000001
64.9029,65.3926
64.8827,65.0414
64.9013,65.0854
65.0775,64.9749
64.9925,65.2076
64.7592,65.1986
65.0578,64.6717
65.0385,65.0482
65.0132,64.811
64.7203,65.1791
64.9921,65.082
65.2252,65.0163
65.0206,64.9334
64.7578,65.2358
65.0082,65.1663
65.0487,65.1975
64.7434,65.0958
64.7107,64.6376
65.29899999999999,64.8
64.4187,65.2774
64.9115,64.8756
64.8062,64.8048
64.7796,64.9105
64.8325,65.1905
64.9794,64.9672
64.8871,65.1346
64.7431,65.3462
65.0485,65.2442
65.0438,65.4577
65.1559,65.0718
65.1821,64.8836
64.7491,64.8354
64.9529,65.3568
65.26100000000001,65.1735
64.8589,65.1013
64.9151,65.2914
65.0353,64.9155
64.8555,64.7572
64.6951,64.9748
64.8178,65.0981
64.7303,65.0893
64.7452,65.0084
64.9,64.7748
64.5628,64.8456
65.0243,64.846
64.6428,64.9996
65.039,65.1286
64.6979,64.7786
65.0629,64.6973
64.9436,65.2092
65.1138,64.7637
64.8306,64.9799
65.0551,65.2332
65.0387,65.212
64.8665,65.0108
64.9856,65.2773
64.9029,64.73100000000001
64.8016,65.0954
65.0278,64.9244
64.6834,65.0549
65.0454,64.8981
65.0836,65.2899
65.0933,64.6941
65.1053,65.1251
64.9092,65.1256
64.5923,65.1988
64.96,64.8411
64.921,65.0197
65.0313,65.2273
64.7526,65.1498
65.0353,65.2777
64.9413,65.2426
64.9226,65.1777
64.8377,65.5296
64.9601,65.068
64.7956,65.1937
64.9,64.8606
65.3185,64.7616
65.0934,65.6875
65.0179,64.9798
65.1553,65.0108
64.8588,65.0582
65.1212,64.9145
65.1742,65.5112
64.8884,65.0834
64.9266,64.9399
65.12,64.9384
64.9673,65.024
64.9823,65.3073
64.6819,64.9184
65.0433,65.3111
64.7668,65.3882
64.8933,65.0294
64.8855,65.0895
65.0505,65.0517
64.9283,64.8244
64.947,65.32
64.8366,65.5373
64.7708,64.9745
64.7572,65.3208
64.8929,65.2227
64.7959,65.0113
64.8141,64.7919
64.87899999999999,65.2392
64.9568,64.9163
64.7344,65.0024
64.8546,64.9438
64.8225,65.0104
65.275,65.4183
64.7864,64.9734
64.8348,65.2213
65.1067,64.9257
64.8514,64.6027
64.7984,65.0339
65.0551,65.1865
64.8779,65.1867
65.0131,64.9305
64.9312,65.1951
64.9852,65.1457
64.907,65.2928
64.7429,65.0652
64.9019,64.9696
64.9851,64.8428
64.7045,65.0251
64.8322,64.8851
64.8994,65.1382
65.0168,65.0656
64.9081,65.2334
64.7966,65.182
65.2081,65.2278
64.8865,64.9112
64.986,65.2834
64.8446,64.8898
64.6469,65.22399999999999
64.7462,65.2427
64.8082,65.2182
65.0013,65.2414
64.9432,65.546
64.8337,64.824
64.8937,64.7233
64.4713,65.0539
65.1471,65.2104
65.2097,64.6005
65.098,65.1714
64.7549,65.0191
64.8659,65.1214
65.0811,65.0087
65.0105,64.9503
65.1329,65.0257
64.9697,65.0271
64.9573,65.1907
64.9098,65.1131
64.9299,64.7993
64.8328,65.1942
64.4088,65.4737
65.385,65.3738
64.9026,64.9871
65.0863,65.4293
65.0185,65.0173
64.9341,65.229
64.896,65.1556
65.4408,64.9808
64.9878,65.234
64.9563,64.8192
64.9132,65.1947
64.8572,64.9601
64.7382,64.9855
64.8843,64.9414
64.6669,64.813
64.8444,65.203
65.0354,65.3051
64.6512,65.4866
65.1496,65.2095
64.0827,65.3883
64.3829,64.9373
64.9772,64.9462
65.1797,65.0244
64.955,65.37
64.7898,65.2184
64.8285,65.0637
64.7902,64.7952
65.0167,65.2547
64.7891,65.0772
64.8291,65.1773
65.1334,65.0154
65.0631,64.773
64.8541,64.7629
65.21,64.9065
64.7004,64.9487
65.0519,64.9835
64.7411,64.8522
64.7598,65.2311
64.4355,65.0934
64.9166,64.8881
65.0602,64.786
64.6668,64.8485
65.0418,65.2121
64.6892,64.9084
64.7162,65.3294
64.8375,65.131
64.9154,65.2461
64.6086,65.2494
65.0661,64.9917
64.8204,64.7527
64.6919,65.4324
65.1082,65.0701
64.9114,65.1779
65.1692,64.9374
65.0088,64.8297
64.9464,65.5372
64.7456,65.041
64.8368,64.9976
64.8016,65.3535
64.8712,65.3185
65.2102,65.148
64.7527,64.9761
64.903,64.9231
64.7785,65.0268
65.247,64.8949
64.6889,64.9107
64.4761,65.0838
65.0461,65.2631
64.9599,64.8666
64.7167,65.1146
64.906,65.3346
64.9649,64.9953
64.7644,64.9803
65.2105,65.1564
64.9649,65.0792
65.2318,64.8077
64.8405,65.1866
64.6162,65.0384
64.9496,64.6293
64.9666,64.8437
65.0779,65.6104
64.8847,65.2946
64.6815,65.0208
65.3045,65.0952
64.8006,64.8678
64.9369,65.1443
65.0125,65.1882
64.9148,64.8629
64.8751,65.1856
65.047,65.2262
65.0105,64.9895
64.8709,65.0355
64.9477,64.991
64.9455,65.3371
65.0305,64.8154
64.7599,64.7567
64.8097,65.4936
