70.1539,69.4853
69.8431,69.6515
69.6589,69.4056
70.0784,69.7067
69.9049,69.9501
69.9949,69.7677
70.4844,69.6916
69.6934,69.7963
69.9041,69.9024
69.7448,69.7989
69.8895,70.0149
69.809,69.7548
69.8101,70.1208
70.0144,69.8139
69.6865,69.7705
70.1128,69.9844
69.9699,69.899
69.8677,69.8541
69.623,69.84100000000001
70.0177,69.7676
70.145,69.355
69.6643,69.9822
69.9471,69.8872
69.8966,70.0154
69.5564,69.5484
69.645,70.0734
69.8622,69.6646
69.831,69.8522
69.6968,69.9315
69.6484,69.8222
70.0742,69.9026
69.8046,69.9505
69.9933,69.4971
70.1832,69.58800000000001
69.6399,69.9501
69.9867,70.0019
70.1115,69.9868
70.027,69.4129
70.1838,69.8087
69.9735,69.7973
70.4133,70.0091
69.895,69.9336
69.9558,70.0009
70.2263,69.8287
69.8379,69.6393
69.9598,69.8744
69.8603,69.5866
70.2156,69.8918
69.8371,69.9858
70.1439,69.7826
69.82600000000001,69.7098
70.0529,69.8758
69.7401,69.7551
69.7951,69.5273
69.9531,69.597
69.717,69.654
69.5997,69.7874
69.8634,69.7222
69.6668,69.4592
70.1037,70.1958
70.0993,69.7388
69.8559,69.7258
69.9018,69.6199
69.85600000000001,69.7219
69.7416,70.0746
69.9352,69.7698
69.97,69.6952
69.831,69.6187
69.6813,69.8099
70.0763,69.9941
69.9103,69.7778
70.0327,69.896
70.1619,70.0172
69.9991,69.6203
69.9828,70.0418
70.0416,70.0343
70.1721,69.4304
69.6232,69.7979
69.8871,69.8295
70.0347,69.9387
69.7226,69.8749
70.0195,69.8558
69.9509,69.7254
69.3486,69.9079
70.0786,70.0583
70.2142,69.8351
69.8098,70.2402
69.8701,69.6863
69.626,69.6882
69.8,69.8285
69.8287,69.5874
70.0852,69.8094
69.9789,69.5354
69.7001,69.7705
70.0165,69.6284
70.0208,69.8937
69.8677,69.8787
70.7298,69.7544
69.9491,69.7012
70.0824,69.6822
70.043,69.7047
69.8817,69.993
69.8758,69.789
69.6908,70.0928
70.1013,69.7105
70.1355,69.8324
69.8498,70.0433
69.72,70.1565
69.9387,70.0277
69.6931,69.9828
69.9833,69.4042
70.1266,69.7048
69.9029,70.097
70.14699999999999,69.9533
70.3524,69.7177
70.027,69.61399999999999
69.6374,69.9528
70.0358,69.4714
69.74,70.108
70.1404,70.2102
69.828,69.6516
69.9591,70.2979
69.6853,70.1402
70.0616,69.7651
70.0229,69.9165
70.1257,69.8144
69.8692,69.9656
69.707,69.8061
70.3866,70.1567
69.8103,70.2752
70.125,69.831
69.9364,69.7782
70.2147,70.11
69.9101,69.689
70.4133,69.9265
70.0457,69.669
70.1674,69.9106
69.654,70.0563
70.2506,69.7567
70.0598,69.6761
69.8963,70.0898
70.0246,70.054
70.0518,70.0036
69.9688,70.1059
70.0662,69.6623
69.9054,70.0469
69.9268,70.2984
69.9403,69.7744
69.9076,69.8692
70.1835,69.9425
70.3173,70.0541
70.0003,70.0799
70.0465,69.5681
69.9035,69.8209
70.0508,69.8217
70.0074,69.6891
69.7696,69.72800000000001
69.696,69.5915
69.9574,69.8153
70.142,69.9329
69.7486,69.531
69.7579,69.7411
69.6646,69.9829
70.1244,69.9534
70.005,69.4991
69.8508,69.9152
69.695,70.0258
69.5886,70.0263
69.6335,69.6828
69.9183,69.6126
69.9604,69.7451
70.0127,70.0267
70.0167,69.9147
69.7712,69.7179
70.3073,69.9824
69.843,70.061
69.6902,70.1798
70.0386,69.7863
