61.2805,61.6434
61.6376,61.0848
61.3543,61.413999999999994
61.1842,61.7326
61.5808,61.6844
61.6022,61.5347
61.3508,61.3386
61.4461,61.7196
61.4156,61.9293
61.2009,61.1541
61.5747,61.2546
61.3974,61.2482
61.6633,61.4149
61.6417,61.3333
61.3726,61.293
61.3565,61.6101
61.4268,61.6609
61.5246,61.6349
61.4187,61.6855
61.7001,61.4464
61.6551,61.6625
61.2743,61.5151
61.5957,61.1451
61.2625,61.4777
61.457,61.3561
61.3515,61.8782
61.2093,61.6343
60.9949,61.5611
60.9565,61.3199
61.3842,61.6919
61.213,61.1582
61.4109,61.351000000000006
61.1394,61.3829
61.5933,61.5617
61.2555,61.3043
61.4996,61.7003
61.6958,61.8824
61.0054,61.3477
61.2855,61.5215
61.2569,61.3672
61.6291,61.5004
61.449,61.1633
61.5729,61.2096
61.4532,61.2135
61.6677,61.4261
61.1749,61.3512
61.8715,61.3076
61.6607,61.5354
61.4025,61.5438
61.8258,61.4395
61.6969,61.4504
61.4981,61.0682
61.4942,61.7025
61.4917,61.7119
61.6695,61.4136
61.5085,61.4073
61.1844,61.486000000000004
61.4803,61.551
61.4937,61.3133
61.5232,61.4854
61.5922,61.318999999999996
61.4373,61.122
61.27,61.0581
61.3909,61.6186
61.3837,61.3166
61.3304,61.2963
61.413000000000004,61.6652
61.2176,61.5649
61.4167,61.3096
61.3347,61.4915
61.3767,61.57899999999999
61.6347,61.3474
61.1874,61.465
61.2829,61.2435
61.5581,61.51
61.6014,61.4578
61.3677,61.4371
61.0368,61.7589
61.4454,61.6125
61.7083,61.4175
61.614,61.5123
61.4054,61.4766
61.6829,61.4938
61.7043,61.5043
61.4522,61.6542
61.8944,61.1133
61.678999999999995,61.1421
61.6194,61.6972
61.229,61.271
61.3368,61.6547
61.5479,61.4995
61.3642,61.5166
61.7882,61.373000000000005
61.748999999999995,61.3593
61.2708,61.3485
61.2585,61.6511
61.4254,61.3469
61.2257,61.5945
61.3492,61.4168
61.1984,61.2658
61.6794,61.6422
61.3767,61.2892
61.5646,61.5759
61.2899,61.0795
61.5565,61.4832
61.3537,60.8904
61.5137,61.555
61.645,61.3277
