69.5084,69.78399999999999
69.7353,69.7962
69.7677,69.8161
69.9342,69.426
69.6231,69.4177
69.3868,69.5155
69.9518,70.0264
69.5475,69.8402
69.63,69.5516
69.6235,69.9483
69.7376,69.7017
69.3737,69.9729
69.6654,69.6012
69.8486,69.5306
69.7129,69.706
69.3541,69.4535
69.5004,69.5664
69.5798,69.5788
69.5055,69.4893
69.7406,69.1747
69.7062,69.8023
69.74,69.33800000000001
69.6768,69.8822
69.5511,69.7438
68.4785,69.1717
69.683,70.0094
69.5142,69.7141
69.3585,69.4654
69.5331,69.7199
69.9449,69.9463
69.3167,69.0492
69.8068,69.6719
69.8092,69.4631
69.5736,69.6995
69.4475,69.8321
70.0102,69.638
69.3683,69.6857
69.4604,69.6607
68.9511,68.8339
69.8666,69.9569
69.7421,69.3985
69.7197,69.4451
69.4461,69.4299
69.7924,69.5307
69.8118,69.8428
69.2321,69.7742
69.4389,69.5797
69.6302,69.815
69.7833,69.6697
69.7862,69.8925
70.0092,69.8748
69.7791,69.4937
69.8178,69.7064
69.5339,69.7834
69.6248,69.3661
69.7659,69.8699
69.7616,69.8498
69.3789,69.4134
69.6624,70.0694
69.469,69.5868
69.7548,69.8244
69.8572,69.3624
69.6414,69.7453
69.6681,69.6989
69.4667,69.8076
69.7104,69.5133
69.6519,70.2604
69.7245,69.3123
69.58800000000001,69.6687
69.6324,69.5884
69.6535,69.8098
69.7785,69.8711
69.94800000000001,69.3941
69.8947,69.6724
69.8521,69.671
69.9023,69.6145
69.7141,69.9716
69.8184,69.6652
69.6415,69.6006
69.5422,69.6519
69.3238,69.76100000000001
69.8641,69.89699999999999
69.4801,70.1204
69.7053,69.4402
69.6794,69.4497
69.5899,69.3776
69.6323,69.6608
69.8593,69.8952
69.8032,70.0493
69.7939,69.5596
69.2332,69.5096
69.762,69.5008
69.5199,69.5565
69.5676,69.7399
69.6084,69.9269
69.7293,69.4798
69.7237,69.1103
69.55,69.536
69.6308,69.3279
69.862,69.781
69.5583,69.6141
69.5137,69.8004
69.2962,69.3908
69.683,69.7818
69.5826,69.5127
69.6823,69.6564
69.52,70.0037
69.6246,69.6857
69.5573,69.775
69.7347,69.4488
69.1956,69.8711
69.7335,69.4603
69.7298,69.8613
69.8364,69.8727
69.8858,69.9008
69.643,69.6889
69.4325,69.703
69.7261,69.4116
69.8889,69.7494
69.85300000000001,69.4824
69.4665,69.7726
69.7844,69.4671
69.5273,69.836
69.5492,69.5696
69.5424,69.5531
69.5758,69.7009
69.7764,69.6869
69.8284,69.6407
69.7246,69.991
69.4152,69.7554
69.5385,69.7184
69.6953,69.9582
69.8243,69.4641
69.7114,69.4725
69.2703,69.7166
69.771,69.9775
69.4751,69.5506
69.756,69.5027
69.7323,69.6799
69.7514,69.578
69.9338,69.3631
69.6713,69.3583
69.4691,69.6123
69.8469,69.7729
69.9288,69.5988
69.7205,69.8643
69.7388,69.8267
69.584,69.5659
69.8708,69.4671
69.5948,69.417
69.718,69.936
69.2652,69.8123
69.5913,69.416
69.9491,69.654
69.7917,69.7009
69.499,69.7154
69.5289,69.7455
69.6576,69.7366
69.5974,69.7992
69.6436,69.8358
69.4462,69.6282
69.7838,69.685
70.1105,69.7297
69.8601,69.8378
69.9571,69.5576
69.52199999999999,69.9789
69.6221,69.7161
69.2124,69.3558
69.9119,69.3821
69.6159,69.5302
69.5411,69.9617
69.4976,69.5889
69.6657,69.5907
69.7168,69.699
69.4729,69.6667
69.4255,69.6739
69.4434,69.9722
69.72800000000001,69.7582
69.2924,69.8122
69.3806,69.5009
69.7119,69.6613
69.8016,69.638
69.6165,69.541
69.3064,69.9722
69.7967,69.5162
69.3279,69.6427
69.9183,69.5561
69.7016,69.6667
69.4375,69.965
69.7333,69.5695
69.4653,69.1882
69.4118,69.796
69.8379,69.601
69.6029,69.9996
