68.6518,68.7557
68.9757,68.8778
69.0962,68.8301
68.896,68.5848
69.0402,68.7008
68.7998,68.8731
69.1268,68.6847
68.9727,68.39399999999999
68.7604,68.7243
68.6847,68.71
68.7401,68.6276
68.5592,68.6444
68.4126,68.7392
68.9107,68.6906
68.4853,68.5739
68.7876,68.5714
68.9208,68.5437
68.7014,68.8268
68.6662,69.0903
68.809,68.354
68.8106,68.5107
68.658,68.9768
68.6871,68.5913
68.5259,68.671
68.5309,68.7534
68.6465,68.747
68.9099,68.7622
68.3658,68.7784
68.9619,68.3789
68.8933,69.01899999999999
69.1116,68.5755
68.8073,68.8412
68.9048,68.9196
68.9167,68.6623
68.8118,68.502
68.6053,68.5501
68.6368,68.7977
68.7915,68.6075
68.6109,68.7533
68.7076,68.3214
68.4577,68.9422
68.5596,68.5679
68.3978,68.4409
68.7309,68.5004
68.6844,68.8815
68.3337,68.7399
69.1962,68.5806
68.9758,68.5059
68.7893,68.8399
68.7914,68.4336
69.1891,68.7051
68.8687,68.2156
68.6328,68.4984
68.6394,68.7112
68.7436,68.4946
68.9521,69.1655
68.6758,68.6445
68.7484,68.5732
68.5739,68.7678
68.7355,68.4653
68.2362,68.7804
68.6244,68.9506
68.7797,68.6056
68.61399999999999,68.3887
68.8976,68.8552
68.5846,69.0173
68.6536,68.6696
68.6878,68.8076
68.9132,68.847
68.6491,68.6836
68.676,68.6035
68.7388,68.6378
68.7683,69.2845
68.5546,68.9815
68.8156,68.8259
68.7596,68.6808
68.5636,68.8557
68.699,68.721
69.0141,68.4462
68.7207,68.6195
68.803,68.2825
68.862,68.9869
68.8394,68.8098
68.7291,68.60600000000001
68.7625,68.8162
68.7301,68.536
68.9513,68.7602
68.9658,68.6327
68.4331,69.0075
68.4281,68.7121
68.7068,68.4933
68.8017,69.1304
68.3335,68.7503
68.8081,68.7021
68.9341,68.9459
68.8309,68.8876
68.5981,68.3515
68.7821,68.4187
68.8042,68.8063
68.6708,68.92399999999999
68.9415,68.868
68.9012,68.839
68.6791,68.4435
68.8012,68.6671
68.9013,68.8447
68.8493,69.0183
68.7856,68.9085
68.9204,68.7353
68.9052,68.6578
68.5171,68.4112
68.8542,68.9537
68.9551,69.0365
68.6695,68.7184
68.6176,69.014
69.0698,68.6911
68.7108,68.9068
68.9069,68.943
68.9313,68.6642
68.6375,68.5248
68.4442,68.6176
69.0271,68.7623
68.7713,68.898
68.8521,68.4591
68.1691,68.5311
68.6925,68.7195
68.6166,68.9368
68.7997,68.89
68.71600000000001,69.1262
68.5911,68.4426
68.8902,68.4045
68.8861,68.3703
68.7806,69.1974
68.9674,68.9084
68.8668,68.7219
68.4979,69.0497
68.8231,68.6052
68.6915,69.2972
68.37100000000001,69.2522
68.8145,68.7185
68.9577,69.0904
68.9522,68.6456
68.5905,68.9591
69.1904,68.5853
68.8374,68.7747
68.9966,68.8881
68.6112,68.6183
69.0131,69.143
68.7478,68.8529
69.0589,68.3875
69.1717,68.6152
68.5354,69.0366
68.7408,68.4003
68.532,68.5803
68.9991,68.6642
68.6248,68.7167
68.7584,68.5331
68.9635,68.7381
68.3971,68.937
68.6033,68.918
68.4949,68.8353
68.8759,68.9208
68.9931,68.9619
68.4921,68.8119
69.015,68.5423
68.4518,68.7469
68.874,68.7128
68.751,69.0052
69.0933,68.8397
68.6217,68.7833
68.9354,68.616
68.7809,68.8678
68.86399999999999,68.6759
68.366,68.8108
68.7806,68.7782
68.5002,68.5255
68.3808,68.7689
69.1551,68.7885
68.9234,68.8575
68.9404,68.5612
68.9489,68.6027
68.4601,68.9246
69.0613,68.3656
68.6907,68.5241
68.6551,68.6626
68.4395,68.7482
68.7113,68.96600000000001
68.9965,68.85
69.0226,68.6457
68.7109,68.6852
68.8467,68.6687
68.3853,68.5829
68.7017,68.842
68.7067,68.419
68.7464,69.0302
68.8405,68.8864
68.8409,68.3188
