31.3836,31.596999999999998
31.1733,31.2101
31.5788,31.2649
31.75,30.9642
31.7126,31.4185
31.5162,31.5702
31.5148,31.0951
31.4049,31.7567
31.4908,31.7347
31.3274,31.6289
31.662,31.6163
31.5291,31.468000000000004
31.3594,31.5919
31.2577,31.5535
31.3865,31.2275
31.2739,31.3388
31.6501,31.6055
31.5159,31.6037
31.2744,31.1084
31.0812,31.6987
31.756,31.2583
31.2285,31.7083
31.697,31.2614
31.625,31.3157
31.176,31.3729
31.476999999999997,31.2005
31.5364,31.2916
31.7326,31.3178
31.2081,31.4496
31.1353,31.4116
31.5542,31.4775
31.3771,31.6303
31.5594,31.5682
31.3715,31.5858
31.3081,31.0171
31.0403,31.3898
31.3389,31.2226
31.5941,31.5804
31.3273,31.1283
31.7267,31.4623
31.4042,31.6126
31.4679,31.4639
31.412,31.2836
31.2477,31.3787
31.316999999999997,31.4481
31.4471,31.7034
31.7013,31.5051
31.3105,31.3049
31.3797,31.239
31.478,31.7081
31.5227,31.1455
31.6359,31.381
31.6219,31.4422
31.2489,31.8434
31.2862,31.815
31.0998,31.5333
31.2386,31.2733
31.4354,31.4113
31.0264,31.4641
31.6924,31.4012
31.8447,31.299
31.8087,31.4964
31.6437,31.4966
31.429000000000002,31.8625
31.0865,31.6981
31.6707,31.4686
31.3356,31.5542
30.4946,31.6671
31.1212,31.6625
31.5792,31.6517
31.2512,31.5921
31.6277,31.6565
31.2596,31.2308
31.449,31.2716
31.2705,31.6061
31.4148,31.4612
31.6661,31.5345
