61.2955,61.4426
61.3855,61.6217
61.6588,61.6083
61.5805,61.8051
61.5772,61.1917
62.0445,61.4367
61.6333,62.006
61.854,61.6155
61.9426,61.732
61.8663,61.3424
61.5268,61.6225
61.3347,61.7774
61.7075,61.6645
61.6014,61.8603
61.4065,61.5473
61.4587,61.9723
61.8843,61.5056
61.6201,61.2945
61.3921,61.2569
62.056000000000004,61.3753
61.8774,61.9735
61.6283,61.3816
61.7071,61.5027
61.5741,61.5617
61.4384,61.5865
61.4479,61.6805
61.68600000000001,61.581
61.525,61.8112
61.6491,61.9073
61.5541,62.1474
61.6929,61.5003
61.7958,61.3431
61.5153,61.4289
61.431999999999995,61.7101
61.4822,61.4007
61.7208,61.6244
61.5656,61.5205
61.7229,61.6401
61.5236,61.5223
61.5804,61.8493
61.6875,61.745
61.6611,61.4719
61.7675,61.4159
61.6184,61.4185
61.9405,61.5112
61.583999999999996,61.5534
61.7256,61.6106
61.6863,61.788000000000004
61.6283,61.3187
61.9282,61.7111
61.8871,61.5913
61.3729,61.5277
61.2966,61.5102
61.6093,61.7252
61.4014,61.5541
61.6073,61.57
61.7314,61.5146
61.7299,61.1599
61.3721,61.3525
61.4313,61.5169
61.9512,61.6026
61.0599,61.7675
62.128,61.5375
61.2596,61.7749
61.5373,61.1972
61.4526,61.59
61.5306,61.7861
61.6624,61.766999999999996
61.5494,61.6105
61.638999999999996,61.6109
61.5965,61.5341
61.7337,61.8062
61.2094,61.5012
61.3973,61.4876
61.5634,61.1609
61.8154,61.6869
61.7258,61.5325
61.5899,61.4737
61.648999999999994,61.4411
61.6091,61.648999999999994
61.8311,61.5306
61.7429,61.6788
61.585,61.8024
61.3834,61.7599
61.8937,61.8222
61.9198,61.4023
61.6603,61.5214
61.4357,61.7802
61.6938,61.2027
61.9024,61.9801
61.6014,61.8112
61.7544,61.6309
61.4521,61.4439
61.5875,61.4889
61.9397,61.3097
61.6716,61.6704
61.7826,61.2227
61.449,61.7819
61.4024,61.7601
61.6882,61.7547
61.5637,61.4382
61.4926,61.7465
61.673,61.4237
61.7959,61.0831
61.7701,61.618
61.7023,61.8285
61.6698,61.578
61.408,61.6201
61.5121,61.6774
61.7984,61.7093
61.7387,61.4425
61.623999999999995,61.6547
61.3927,61.32
61.5215,61.4822
61.8329,61.4583
61.6969,61.0186
62.041000000000004,61.6301
61.6333,61.6628
61.4155,61.2906
61.2472,61.0122
61.3831,61.3501
61.5667,61.5208
61.5129,61.6738
61.7662,61.5797
61.576,61.6968
61.3755,61.9373
61.5292,61.4512
61.7481,61.6935
61.6594,61.7743
61.7785,61.7538
61.1284,61.4092
61.5089,61.7518
61.3717,61.5329
61.5214,61.9038
61.5889,61.1933
61.6997,61.45399999999999
61.6398,61.4688
61.7863,61.604
61.3047,61.4342
61.6052,61.6472
61.5288,61.659
61.4235,61.1355
61.9041,61.4626
61.7072,61.7177
61.7869,61.2026
61.4733,61.802
61.3622,61.7658
61.9204,61.1859
61.6214,61.1372
61.9134,61.6909
61.501000000000005,61.6378
61.7612,61.6142
61.8187,61.5694
61.4703,61.7169
61.5075,61.5279
61.8035,61.3976
61.7984,61.1358
61.9165,61.637
61.5733,61.5484
61.5049,61.5116
61.5333,61.1707
61.8656,61.4609
61.5816,61.5205
61.5233,61.8907
61.1297,60.7987
61.6711,61.519
61.538999999999994,61.57899999999999
61.4781,61.3944
61.828,61.6094
61.4502,61.4938
61.6297,61.8622
61.4892,61.486000000000004
61.8714,61.1538
61.5625,61.7375
61.8989,61.5349
61.7817,61.6807
61.91,61.3522
61.4227,61.7192
61.36,61.8038
61.8964,61.8145
61.7658,61.6178
61.7689,61.6079
61.4916,61.483000000000004
61.6341,61.4788
61.5354,61.7631
61.3739,61.5665
61.3061,61.5091
61.3753,61.8135
61.9564,61.6501
61.5705,61.9134
61.5243,61.2341
61.9825,61.6115
61.57,61.4543
61.8145,61.1721
62.0134,61.3738
61.3783,61.8321
61.5298,61.6976
61.0976,61.7111
61.7047,61.5592
61.516999999999996,61.9429
61.8082,61.9464
61.6998,61.626000000000005
61.5478,61.6179
61.3612,61.5208
61.7593,61.0872
61.5054,61.5247
61.6993,61.7379
61.7707,61.4617
61.8918,61.5572
61.8843,61.4977
61.5774,61.317
61.3833,61.4311
61.6509,61.6522
61.6607,61.2586
61.6028,61.1705
61.558,61.3512
61.9714,61.5941
61.7678,61.4999
61.6847,61.751000000000005
61.5679,61.5212
