30.244,30.4042
30.0999,29.9927
30.14,29.9462
30.1443,30.194000000000003
29.9744,30.311
30.1449,29.9752
29.8749,30.298000000000002
30.1083,30.0466
30.2833,30.4887
29.9536,30.0137
30.1884,30.316999999999997
29.9032,30.2265
29.9033,29.8341
29.6334,30.1068
30.1062,29.7127
29.8428,30.0461
30.4336,30.046999999999997
30.2986,29.9085
30.1832,29.8982
30.105,29.9117
30.0657,30.1466
29.9334,30.2474
29.6531,30.2269
30.343000000000004,30.141
29.9409,30.6209
29.9688,30.022
30.0679,30.136999999999997
30.264,30.4035
29.9743,29.6301
30.3403,30.1587
30.0382,29.8284
29.9019,29.6666
29.9344,29.9732
29.8955,29.6715
29.9649,30.085
29.901999999999997,30.1091
30.0235,30.03
30.1154,29.8262
30.0586,30.0171
29.8478,29.8285
29.8815,30.0201
30.1558,30.1696
30.09,30.0914
30.2331,30.1328
30.1906,30.1303
29.9079,30.229
29.8566,30.1456
29.9976,30.4918
29.9374,30.1461
30.1554,29.9713
30.3964,30.1975
30.2908,30.3623
30.0288,30.0337
30.0188,29.7583
29.8216,29.7452
30.1966,30.1128
30.2233,30.0073
29.9312,29.9418
29.7857,29.8366
30.0816,30.1587
30.1223,29.7886
29.7655,30.2053
29.9235,29.8516
30.0862,29.8698
29.9171,30.2774
29.9147,30.1208
29.7191,30.1833
30.0331,30.0319
29.908,30.1484
30.0631,30.3454
29.7519,29.7068
30.2506,29.8705
30.313000000000002,30.2997
30.1134,30.0503
30.0309,29.9907
30.3892,30.12
30.0592,30.1772
30.2861,29.9629
30.29,29.7363
29.848000000000003,30.3452
30.124000000000002,30.0586
29.8633,30.2666
29.8225,30.0881
30.1494,29.8935
29.9774,30.0737
29.4494,29.6339
30.2782,30.04
29.8163,30.6381
29.9744,29.9754
29.7559,29.9676
30.0808,30.4151
30.0568,30.1708
30.3232,30.162
30.5167,29.9271
30.0662,30.1568
30.0325,29.9185
29.7892,30.3267
30.1156,29.8884
30.4052,30.1738
29.8655,30.1105
30.1299,30.1403
30.1075,30.1455
30.1513,30.0625
29.9658,30.0602
29.6506,29.9434
30.08,30.2505
30.205,30.0119
29.8922,30.081
30.1256,30.2292
29.7416,30.4791
29.9293,30.3384
29.9871,29.9516
30.0783,30.3312
30.0712,30.1267
30.0579,30.2307
30.0471,29.6905
30.0899,30.3082
29.8928,30.2154
30.0323,30.1052
29.6169,29.7107
30.0349,29.9264
30.2419,30.1129
30.0256,30.17
29.7319,29.9252
29.9579,29.9792
30.0457,29.6285
30.2101,30.1263
29.9189,30.0404
30.1354,29.9938
29.6046,29.7012
30.5785,30.2944
30.1407,30.148000000000003
30.2319,29.9225
29.8575,30.1199
30.063000000000002,29.9694
30.052,30.2605
29.9648,30.1136
30.1957,29.7113
29.8723,30.1165
29.6263,30.1403
29.9967,29.9818
30.2749,30.0845
30.0232,30.4279
30.4569,30.0429
29.9385,30.261
30.2773,30.1012
30.0856,29.7677
30.1734,29.5826
29.968000000000004,29.7872
29.9224,30.0124
30.021,30.3545
30.1916,30.3644
30.1817,30.025
30.3174,30.3436
29.855999999999998,30.0099
29.9514,30.0389
30.1972,30.0538
30.2605,29.9328
29.7956,29.9407
29.9218,30.195999999999998
30.1783,30.2027
30.0042,30.2719
30.1956,29.878
29.9589,30.482
30.2506,30.035
30.0125,30.2888
30.1152,29.8334
30.1527,30.1603
30.1472,29.8429
29.7987,30.2727
29.8246,30.0445
29.9155,30.1
29.9755,30.0702
30.1045,29.8041
29.8963,30.2492
29.9204,30.0274
29.8663,30.4789
29.9274,29.8036
29.3386,29.5029
29.9911,29.8787
30.0345,30.2707
30.1012,30.0573
29.9592,30.384
29.8049,30.1669
30.1741,30.0828
29.8306,30.0273
30.2627,30.0495
30.0181,30.0834
30.2035,30.3984
30.0525,30.0903
30.1068,30.0623
29.8958,30.2332
30.2178,30.2093
29.9714,30.5537
29.775,30.0443
29.8174,30.1165
30.1713,29.9533
29.9676,30.1418
30.2601,29.8957
30.0671,30.0107
30.1086,30.1606
30.4572,29.9727
30.018,30.0296
29.8659,29.9916
30.3851,30.4657
30.4332,30.6933
30.0724,30.1602
30.0767,29.9836
29.9265,29.7079
29.8959,29.9258
29.9363,29.5614
30.1938,30.6046
30.0414,29.9152
30.107,29.9012
30.1225,30.3856
30.2742,29.8452
29.5823,30.1526
30.2085,29.9955
29.9152,30.25
29.9907,29.9532
30.4362,29.8189
30.1052,30.0109
30.3284,30.0776
30.3731,30.1143
30.2941,30.1286
30.1966,29.9568
30.2468,30.2257
29.5942,29.9432
30.1866,30.1896
30.6086,30.2636
29.8415,30.1511
29.8801,30.3548
30.0156,30.0097
30.2049,30.2614
30.0005,30.2955
29.5517,30.0685
29.7759,30.5469
30.3118,30.2493
29.8904,29.7919
30.2239,30.0513
30.134,30.3051
30.0867,30.011
29.8265,29.7568
29.9333,30.3627
29.8958,29.8361
29.4556,29.7796
29.8922,29.934
30.2065,30.3763
30.1441,29.8185
30.208000000000002,30.0878
29.8242,30.2433
30.1967,29.9374
30.0303,29.974
30.0217,29.8755
30.1711,30.1277
30.3741,30.1598
30.0601,30.1123
29.9039,30.0385
30.3282,30.0612
29.9492,30.2286
29.9892,30.1658
30.4361,29.9746
30.2789,30.15
29.9634,29.7689
30.0787,30.2101
30.0437,29.8727
29.7895,30.2273
29.8867,30.3523
30.0745,30.0697
30.0854,29.9678
29.9553,30.1815
30.2166,29.7465
30.2933,30.0714
30.0977,30.166
30.4564,30.4025
30.0805,29.9604
30.0944,29.9579
30.0286,30.1085
30.0643,29.7364
29.9583,29.9208
30.1302,29.8848
30.1821,29.7337
29.9806,30.0769
30.0878,30.2118
30.1077,29.9763
