52.7173,52.5784
52.5653,52.0781
52.5135,52.3677
52.5257,52.3248
52.4983,52.385
52.4362,52.1847
52.668,52.6441
52.3148,52.312
52.3688,51.94
52.8247,52.2406
52.7587,52.5223
52.6391,52.2816
52.4521,51.9405
52.2513,52.4129
52.0367,52.4685
52.6035,52.3984
52.5687,52.2426
51.9605,52.4207
52.6909,52.4137
52.5306,52.5891
52.3863,52.6818
52.53,52.5592
52.5812,52.0711
52.5259,52.2566
52.5653,52.3671
52.4041,52.4604
52.0748,52.6296
52.4776,52.3047
52.7462,52.2279
52.6769,52.6112
52.3836,52.0333
52.6212,52.2748
52.4856,52.3116
52.3313,52.6941
52.6288,52.5848
52.2931,52.3866
52.5645,52.5479
52.3088,52.2359
52.5541,52.1732
52.3906,52.3334
52.4981,52.5654
52.028999999999996,52.4813
52.6201,52.5949
52.3023,52.6871
52.2166,52.3869
52.8219,52.1873
52.9942,51.9997
52.1308,52.1798
52.827,52.3222
52.5059,52.4545
52.1853,52.2061
52.3437,52.3167
52.4814,52.7526
52.6813,51.9014
52.2428,52.2849
52.1803,52.2914
52.6771,52.2804
52.7462,52.646
52.2518,52.2556
52.5429,52.4423
52.7458,52.3382
52.4647,52.1857
52.4566,52.6556
52.4691,52.7139
