51.9985,51.6594
51.9871,51.8685
51.8691,51.7655
51.785,51.5663
51.8717,51.937
51.6161,51.7335
51.8018,51.888000000000005
51.4703,51.9351
51.7813,52.1649
51.7043,51.8552
51.7453,52.099
51.7457,51.9063
51.8569,51.7137
52.1658,51.9908
51.726000000000006,50.7862
52.0992,51.8738
52.0797,51.7415
51.7955,51.8254
51.8854,51.6655
51.7943,51.7998
51.6602,51.801
51.8503,51.47
51.7495,51.7827
51.9257,52.0689
51.7684,52.4308
51.8217,52.0407
51.9074,51.9664
51.6248,51.9082
51.575,52.0709
51.3791,51.9591
51.6674,52.0117
51.5481,51.8897
51.7314,51.8038
51.5571,51.7076
51.9707,51.9227
51.6081,52.0706
52.0521,51.9383
51.9028,51.5843
51.9383,51.8271
51.9754,51.9973
51.9923,51.6782
51.648,52.1207
51.6032,51.898999999999994
52.0084,52.0245
51.9673,51.9497
51.7611,52.1491
52.0191,52.1686
51.4521,52.041000000000004
51.4137,51.9229
51.9493,51.6925
51.6991,51.7593
52.0948,51.7805
51.7379,51.9872
51.4973,51.6326
51.5217,51.7788
51.7652,52.0875
51.7482,52.1238
51.8265,52.0695
51.5689,52.0956
51.6245,51.9987
51.606,51.7671
51.8181,51.6132
51.9735,51.8351
51.716,51.7795
51.4725,51.9975
51.6066,51.7126
51.6953,51.9844
51.7524,51.8669
51.8767,52.0606
51.8769,51.9979
52.0472,51.8289
51.7628,51.9096
51.5418,51.802
51.725,52.1584
51.9054,51.9929
51.9165,52.3434
51.8179,51.6049
51.9972,51.8593
52.1579,52.2234
51.7371,52.3154
51.8567,52.2558
51.7246,51.729
51.7528,51.8179
51.8532,52.0543
51.6239,52.1208
51.6336,51.6275
51.6038,51.2649
51.9217,51.4536
52.0887,51.6976
52.1993,52.1435
52.0421,51.9046
51.6909,51.5799
51.5657,52.042
52.093,51.766999999999996
51.9017,51.9161
51.8698,51.7735
51.9591,51.7808
51.5185,51.9539
52.0122,52.1951
51.9287,52.0203
51.8803,51.8724
51.7637,52.2498
51.993,51.385
51.4699,52.1354
51.9004,52.0983
51.7414,52.073
51.843999999999994,52.1358
51.141999999999996,52.0054
51.6233,51.8308
51.9157,51.9207
51.5741,52.2404
51.9881,51.8071
51.9757,52.253
51.4445,51.9717
51.7127,51.9597
51.6328,51.5257
51.7295,52.1533
51.8887,51.9354
51.8235,51.7118
51.8839,51.9581
51.6251,51.8626
51.8964,52.06399999999999
51.4828,52.0593
52.0092,51.586999999999996
51.9218,51.8191
52.2415,51.8424
51.8329,51.9236
51.7305,52.1422
51.9762,51.915
51.7198,52.2406
51.8687,51.8969
51.9613,51.8559
52.0864,52.0938
51.5227,52.3232
51.8056,52.0115
52.1242,52.1383
51.9436,51.9612
51.5112,51.8452
51.6005,52.09
51.848,52.3375
51.7687,51.9417
51.8521,51.8625
52.1331,52.0149
51.4126,51.7979
51.2378,51.2353
51.6132,51.9411
51.8455,52.0839
51.6822,51.6664
51.9727,51.6561
51.6578,51.9585
51.6346,51.743
51.7804,51.6052
51.7611,51.9825
51.5198,52.0047
51.7638,51.8365
51.7204,52.0838
51.9679,51.7644
51.8905,51.8856
51.8092,51.8707
51.3934,51.9496
51.6833,52.1129
