70.806,70.7662
70.5207,70.5343
70.4959,70.4487
70.4552,69.817
70.5735,70.1382
70.6832,70.5169
70.2428,70.3998
70.3147,70.3134
70.6614,70.2376
70.3817,70.7579
70.4285,70.7704
70.4684,70.252
70.5566,70.6593
70.5331,70.4254
70.7612,70.3394
70.5839,70.5214
70.5148,70.5272
70.5462,70.1957
70.5859,70.0804
70.4999,70.6702
70.2787,70.7572
70.5599,70.4207
70.9288,70.4611
70.7713,70.7436
70.7306,70.5581
70.3559,70.5489
70.3295,70.3216
70.4492,70.4307
70.1842,70.2893
70.3543,70.4457
70.7958,69.9538
70.2779,70.4301
70.3387,70.7561
70.3628,70.4309
70.4902,70.3329
70.3985,70.5073
70.4975,70.4248
70.39399999999999,70.4278
70.3126,70.6791
70.3706,70.7723
70.3264,70.4588
70.7496,70.7559
70.6628,70.4112
70.6712,70.4645
70.6747,70.5134
70.2444,70.0495
70.4294,70.4857
70.544,70.3231
70.2044,70.4119
70.7161,70.3993
70.7112,70.54899999999999
70.6769,70.4744
70.5853,70.331
70.57,70.3702
70.5137,70.669
70.5027,70.4611
70.5022,70.5006
70.76,70.5312
70.5075,70.3231
70.4005,70.8779
70.4703,70.5169
70.3282,70.5728
70.2519,70.5486
70.4689,70.5139
70.7068,70.7359
70.5574,70.6937
70.6111,70.6386
70.9438,70.8342
70.7315,70.0752
70.4743,70.5967
70.619,70.5163
70.6928,70.0371
70.4801,70.2534
70.4406,70.5098
70.7179,70.4555
70.7306,70.421
70.3474,70.3108
70.3512,70.4533
70.48100000000001,70.4343
70.5531,70.1296
70.5074,70.7077
70.3685,70.5564
70.4436,70.5636
70.7314,70.4163
70.7801,70.3643
70.3855,70.3743
70.4301,70.2715
70.8836,70.2377
70.2273,70.5339
70.99600000000001,70.6924
70.5837,70.1405
70.3341,70.8502
70.7107,70.4125
70.4803,70.2822
70.3313,70.9266
70.2071,70.3832
70.678,70.5284
70.8933,70.4218
70.7254,70.596
70.1625,70.5469
70.7119,70.4953
70.4055,70.3687
70.6025,70.5522
70.0427,70.5272
70.3523,69.9546
71.0413,70.2469
70.2014,70.2929
70.4348,70.0731
70.4264,70.492
70.4078,70.3642
70.1924,70.5032
70.3404,70.5121
70.5008,70.7448
70.8182,70.5714
70.8357,70.2856
70.0038,70.4704
70.1926,70.1948
70.5007,70.0916
70.6245,70.2428
70.4429,70.1898
70.2944,70.4344
70.3016,70.3038
70.8536,70.5917
70.53399999999999,70.2386
70.5731,70.289
70.5853,70.6549
70.7532,70.1295
70.5098,70.4256
70.422,69.8973
70.3962,70.559
70.8392,70.6843
70.7877,70.5852
70.1631,70.4226
70.5724,70.8018
70.7204,70.442
70.2264,70.4841
70.1881,70.4342
71.1985,70.2959
70.7994,70.4708
70.7967,70.3154
70.4506,70.4716
70.4998,70.2262
70.6287,70.7646
70.6813,70.3473
70.3618,70.3247
70.5706,70.4981
70.5488,70.3883
70.9,70.5212
70.1276,70.454
70.7635,70.5879
70.8347,70.7658
70.5763,70.3152
70.5995,70.4826
70.4358,70.404
70.3332,70.3878
70.7415,70.3944
70.5656,70.3728
70.607,70.3736
70.5376,70.3757
70.6261,70.0932
70.351,70.2466
70.4307,70.4798
70.4652,70.3224
70.7,70.4325
70.6231,70.46300000000001
70.3844,70.4981
70.4407,69.7127
70.5553,70.68
70.5723,70.2101
70.3027,70.35300000000001
70.6795,70.7271
70.4447,70.4086
69.9661,69.5435
70.2717,70.7899
70.512,70.734
70.4677,70.332
70.5181,70.5577
70.6676,70.6537
70.7529,70.1849
70.757,70.0324
70.5804,70.41199999999999
70.3547,70.4281
70.3726,70.6972
70.4587,70.4882
70.2227,70.1455
70.5284,70.6317
70.4662,70.5703
70.6604,70.2448
70.9729,70.4585
70.5538,70.3958
70.70100000000001,70.0048
69.8866,70.1488
70.718,70.3792
70.6237,70.3047
70.9627,69.8573
70.9824,70.6674
70.617,70.4087
70.5837,70.4051
70.4677,70.4415
70.6515,70.1821
70.3481,70.4843
70.3276,70.7359
70.3971,70.4079
70.54899999999999,70.4385
70.8451,70.2609
70.3716,70.2686
70.4571,70.3981
70.324,70.5155
70.747,70.3755
70.2286,70.5576
70.3384,70.0321
70.2029,70.7209
70.6506,70.5099
70.6221,70.1314
70.653,70.3673
70.4986,70.2846
70.227,70.2157
70.5933,70.5547
70.1609,70.562
70.237,70.2917
70.4883,70.3227
70.283,70.4898
70.3239,70.0871
70.4928,70.8667
71.0618,70.3622
70.4322,70.5975
70.4944,70.7637
70.5048,70.303
70.1967,70.4526
70.6904,70.569
71.0009,70.4765
70.6866,70.1033
70.2463,70.1455
70.42699999999999,70.524
70.4033,70.6842
70.5566,70.7217
70.4447,70.3509
70.238,70.4827
70.5692,70.8774
70.6488,70.4816
70.4159,70.6348
70.4144,70.2659
70.6519,70.8817
70.5262,70.4143
70.4618,70.7282
70.5006,70.6739
70.4695,70.1549
70.648,70.5758
70.5954,70.4746
70.2756,70.0238
70.7653,70.2789
70.2717,70.3037
70.6004,70.405
70.8343,70.4598
70.3779,70.14399999999999
70.5946,70.5923
70.7703,70.6241
70.8345,70.2362
70.2902,70.5055
71.0115,70.0499
70.6141,70.4699
70.4186,70.4344
70.2543,70.0744
70.5365,70.5093
70.6527,70.2054
70.4885,70.4881
70.0145,70.221
70.2625,70.6328
70.4049,70.5325
70.1128,70.7722
70.244,70.4011
70.6594,70.3988
70.7416,70.6929
70.4897,70.4414
70.2444,70.3475
70.4681,70.4502
70.4504,70.4471
70.4083,70.4548
70.1551,70.3776
70.4519,70.46
70.2335,70.7843
70.8631,70.4765
69.8973,70.1369
70.5965,70.4645
70.2251,70.0885
70.774,70.4631
70.3542,70.325
70.2215,70.494
70.933,70.3805
70.2149,70.0444
70.4945,70.5791
70.4178,70.0017
