70.084,70.2017
70.0726,69.9778
70.1639,70.498
69.9408,70.28399999999999
70.0646,69.8453
69.9063,69.7625
69.7862,70.1196
70.0367,70.1944
70.2098,69.8656
70.2008,70.2183
69.9881,70.1914
70.2709,70.1132
70.1607,70.0024
70.2056,70.1483
69.8629,69.9688
69.7716,70.0531
69.9584,70.4585
70.2843,70.3168
70.1169,69.8693
69.9016,69.944
69.8587,70.0113
69.8439,70.4051
70.3122,70.0123
70.0139,70.0772
70.1672,69.8972
70.1894,69.985
69.8359,70.2811
70.1096,70.5106
70.2048,70.1931
70.19800000000001,69.7454
69.8843,69.9848
69.85300000000001,70.1949
70.1554,69.7414
69.8051,69.5665
70.0166,70.1193
70.1037,69.8436
70.3839,70.1361
69.8836,69.9302
69.7269,69.9424
70.1836,70.2504
69.9558,69.6715
69.9345,70.2883
69.9783,70.1042
70.0034,70.4667
70.1567,70.1956
70.1722,70.4615
69.5288,70.1164
70.1136,70.324
69.7361,70.2758
70.2099,70.1695
70.2502,70.4814
70.179,70.3936
70.1819,70.0387
70.0349,70.3009
69.9669,69.9585
70.0921,70.2932
70.0836,70.6447
70.173,70.2095
69.8749,69.7273
70.3124,70.25
69.7021,70.0762
69.843,70.0743
70.0681,70.1785
70.0363,69.9106
70.1547,69.9694
70.1204,70.2063
70.2168,70.6531
70.0096,69.8209
69.7457,70.3709
70.0647,70.2058
70.0348,69.9241
69.921,70.1842
70.0945,70.0913
70.2747,69.9105
70.0619,70.3114
69.7934,69.9999
70.2342,69.8256
70.1555,69.9596
69.9486,70.2302
69.8411,69.9036
69.92699999999999,69.9929
70.0657,70.4785
69.9915,70.7309
70.4296,70.2626
70.5364,70.3572
70.1991,69.7674
70.1893,70.1257
69.8228,70.0278
70.2373,70.0455
70.2799,70.0369
70.0973,69.8768
70.1655,70.2459
70.0476,69.6628
70.0993,70.1689
70.1809,69.6727
70.1108,70.2426
69.9301,70.2767
70.0748,70.187
70.4338,70.0842
70.0112,69.8158
70.4444,70.252
69.8654,70.2549
70.3143,69.8847
70.2064,70.0908
70.2236,69.8808
70.1942,69.5885
69.8333,69.8535
70.1803,70.4452
70.1363,70.4779
70.5649,69.6941
69.9831,69.9663
70.3195,70.0682
70.1505,70.1
70.1709,70.4351
70.0831,69.8336
70.2864,70.3698
70.1445,70.0064
70.3346,70.0882
70.6562,69.9628
69.8442,70.0143
69.9742,70.0268
69.5978,70.3736
69.998,70.0135
69.7809,70.2325
70.3344,69.9699
70.5004,69.7891
69.762,69.6894
70.1706,70.1142
69.9733,70.0187
70.3971,70.3065
69.9996,69.9941
70.288,70.3004
70.2402,69.8449
