53.5458,53.1286
53.2865,53.0343
53.3644,52.9475
53.0936,52.9307
53.2744,52.8079
53.4057,53.1117
53.67,52.8383
53.2268,53.54600000000001
53.4895,52.9325
53.1715,52.9411
53.2162,53.1221
52.9305,53.3095
53.158,52.9488
52.1699,51.8741
52.1609,51.7556
53.339,53.0568
53.0178,52.3784
53.2043,53.0772
52.9741,52.9238
53.332,52.9416
53.2646,53.0767
53.381,53.0188
53.3516,52.7094
53.1334,53.2679
53.208,53.0623
53.1155,52.8038
53.2501,52.9986
53.5208,53.0754
53.2196,53.0152
52.9176,53.0064
53.1286,52.9639
53.5532,52.8908
53.1462,52.2849
53.7102,52.6978
53.4994,53.0699
53.6476,53.0609
53.3335,52.7573
53.215,53.0785
53.0695,52.7786
53.4383,52.9158
53.4749,53.2051
53.6148,53.0675
53.3098,53.1471
52.8569,53.3403
53.083999999999996,52.8703
53.5384,52.7679
53.4022,52.9067
53.206,53.1401
53.6191,52.7409
53.2901,52.9614
53.1016,53.0691
53.3352,52.9523
53.2707,52.9889
53.4293,52.6985
53.1946,53.2948
53.2247,53.101000000000006
53.1236,52.8161
53.3119,53.0409
53.5046,53.3037
53.6111,53.1128
53.0918,53.1575
52.9647,52.592
53.3627,52.9124
53.3939,53.3176
53.0811,53.2952
53.4931,52.9988
53.3472,53.1361
53.3331,53.5109
53.1537,53.2837
53.4336,52.8522
52.9497,53.1571
53.2565,52.9278
53.2659,53.1801
53.4835,53.0972
52.9711,53.2173
53.3306,52.841
53.1639,52.9567
53.1327,52.8372
52.9641,53.2192
53.0398,53.1248
53.0969,52.7337
53.248999999999995,52.9276
53.1433,52.9404
53.4088,53.0532
52.9984,53.1315
52.9978,52.8279
52.3826,53.3377
52.9181,52.9685
53.3163,52.7069
53.3086,52.7773
53.4817,52.0822
53.3308,53.1265
53.1635,52.5634
53.1007,53.025
53.5563,52.8612
53.2335,52.7101
53.2993,53.1175
53.2845,52.7661
53.3074,52.7317
53.3464,53.083999999999996
53.7962,53.2063
53.1386,53.4684
52.3691,52.1194
53.3822,52.7512
53.4277,52.8344
53.4336,53.0473
53.4795,52.7639
53.4885,53.1691
53.206,52.7588
53.2234,52.7818
53.0762,52.9969
53.5327,52.8526
53.4152,53.0099
53.1504,52.9037
52.9731,52.7972
53.206,53.0087
53.2667,53.3028
53.6649,53.2357
53.2682,53.1849
53.0019,53.0872
53.4279,52.9021
53.2293,53.0336
53.1885,52.8688
53.1531,52.9164
53.1599,52.8064
53.4358,52.9348
53.1215,52.733999999999995
53.5314,53.0016
53.2244,52.6651
53.0167,53.0617
53.6069,52.9408
53.183,52.6876
53.3364,53.0702
53.3532,53.0711
53.1649,52.8925
53.1557,53.1168
53.4644,53.1713
52.7932,52.7305
53.4518,52.8888
53.1675,53.3351
53.0695,52.6858
52.9628,53.13399999999999
53.0899,53.0007
53.3744,53.2466
52.6987,52.1497
53.5028,53.1753
53.3995,53.6182
53.3644,52.9965
53.1945,53.0616
53.7454,53.2268
53.2704,52.9031
53.4293,53.0998
53.4898,53.0841
53.1904,53.1775
53.1844,53.1283
53.4203,52.5004
53.0436,53.2138
53.6154,53.0853
52.2649,52.3682
53.2093,53.0918
53.0522,52.6214
