70.3281,70.5571
70.3087,70.2851
70.3618,70.5753
70.3164,70.4442
70.1457,70.1229
70.4506,70.0616
70.0466,70.7269
70.1387,70.1297
70.1665,70.37899999999999
70.3217,70.4437
70.5153,70.6709
70.2693,70.4549
70.2998,70.6001
70.5219,70.5057
70.2361,70.2697
70.3083,70.3943
70.485,70.3263
70.5646,70.5191
70.2877,70.5768
70.2911,70.1682
70.4804,69.9637
70.1867,70.1293
70.3375,70.3925
70.7689,70.5647
70.6731,70.7002
70.5474,70.4616
70.6071,70.3721
70.5478,70.1581
70.358,70.8072
70.4477,70.419
70.2386,70.5502
70.1726,70.1736
70.4167,70.3389
70.5369,70.1978
70.0682,70.5166
70.1705,70.5633
70.3979,70.1994
70.2373,70.2696
70.6277,70.303
70.4065,70.3465
70.7485,70.1982
70.2723,70.3251
70.4105,70.5297
70.5201,70.4295
70.4721,70.3401
70.7534,70.0059
70.6126,70.3028
70.8662,70.3012
70.5408,70.3071
70.3172,70.8357
70.2629,70.1609
70.3699,70.324
70.5906,70.3318
70.4804,70.5487
70.3983,70.4294
70.1,70.1389
70.4782,70.3866
70.1701,70.2899
70.2501,70.565
70.3049,70.2431
70.3279,70.4363
70.3604,70.0968
70.6061,70.188
70.2669,70.5606
70.64,70.5565
69.3609,69.4865
69.5428,69.4417
70.3044,70.2993
70.4006,70.5406
70.6275,70.0135
70.2505,70.509
70.3648,70.3556
70.3789,70.3146
70.2753,70.5344
70.426,70.0662
70.3047,70.3291
70.3259,70.2478
70.2107,70.2869
70.26899999999999,69.9491
70.40899999999999,70.1444
70.5508,70.455
70.3992,70.4747
70.1831,70.4021
70.3896,70.0387
70.5048,70.4035
70.5655,70.5944
70.2876,70.2102
70.3752,70.5275
70.5961,70.0423
70.2031,70.3167
70.1645,70.1949
70.7872,70.0766
70.7667,70.0153
70.5267,70.3821
70.5341,70.7489
70.0734,70.4882
70.3147,70.6187
70.3385,70.0678
70.274,70.185
70.1004,70.1967
70.2092,70.1375
70.4957,70.2433
70.5909,70.4781
70.3735,70.3203
70.7877,70.3022
70.4121,70.4626
70.3793,70.5308
70.1418,69.8521
70.4239,70.1804
70.1036,69.8458
70.627,70.4204
70.7941,70.5781
70.0234,70.7436
70.2628,70.0302
70.0605,70.2993
70.3352,70.2611
70.3272,70.3876
70.1707,70.0374
70.3941,70.1137
70.4666,70.34100000000001
70.2494,69.9924
70.4994,70.6215
70.5784,70.0303
69.9861,70.294
70.3739,70.3804
70.2297,70.3002
70.0496,70.2354
70.3333,70.5468
70.3919,69.9307
70.0896,70.2468
70.5843,70.5671
70.0548,70.4553
70.5114,70.7098
70.3946,70.6578
70.624,70.1675
70.4818,70.3223
70.3377,69.8274
70.9649,70.62899999999999
70.6162,70.6478
70.0944,70.3351
70.4525,70.1526
70.5854,70.3838
70.1138,69.5752
70.3264,70.1104
70.3437,70.4457
70.2115,70.2592
70.6093,70.4612
70.0071,70.7601
70.2103,70.2562
70.5271,70.4606
70.132,70.3105
70.2862,70.5438
70.0524,70.6023
70.3866,70.5563
68.9008,68.596
70.1383,70.0701
70.4155,70.4883
70.6378,70.4214
70.5776,70.3464
69.9054,70.161
70.5335,70.1597
70.242,70.4185
70.6618,70.5363
70.3276,70.3935
70.2398,70.2039
70.4378,70.6668
70.1894,70.1016
70.6365,70.5645
70.3474,70.0301
70.0903,70.1748
70.62100000000001,70.3386
70.7522,70.4051
70.4407,70.4866
70.3085,69.9841
70.3546,70.2461
70.2994,70.5668
70.4148,70.1902
70.5054,70.2049
70.4258,70.1463
70.4683,69.8816
70.0655,70.1664
70.5313,70.60600000000001
70.3529,70.5396
70.4133,70.4373
70.5829,70.3341
70.6708,70.1977
70.3075,70.29
70.3138,70.6458
70.1354,70.1791
70.2873,70.0096
70.1343,70.3895
70.7356,70.0393
70.2952,70.1237
70.4946,70.0385
70.4193,70.4703
70.7866,70.3003
69.8272,70.0975
70.5166,70.3927
70.5496,70.4546
70.402,70.2514
70.3958,70.6392
70.0928,70.4587
70.4517,70.248
70.4992,70.1906
70.0931,70.0791
69.7384,70.4863
70.4109,70.4986
70.5604,70.1344
70.1719,70.3117
70.3333,70.2546
69.3005,69.4666
70.1202,70.1677
70.545,70.209
