69.9875,70.006
70.0695,70.0931
70.253,69.9057
69.7531,70.0932
70.3604,69.9294
70.0088,69.7759
70.3507,70.2269
69.7524,69.7219
70.36399999999999,70.0059
69.6991,70.0026
69.9655,70.0975
69.9903,70.0533
70.1707,69.8115
69.8201,70.0316
69.7717,69.744
69.9874,70.3254
70.3296,69.8998
70.1741,70.0037
70.1867,70.108
70.0356,70.2743
70.1717,70.3616
70.1501,70.35
70.3227,70.0783
69.9087,70.1461
70.1909,69.6011
69.9226,69.9046
70.3549,70.0449
69.7511,69.9191
70.0184,70.2688
70.0868,70.188
70.5412,69.8839
69.2663,69.1022
70.1899,70.1294
70.0291,70.0315
70.1458,70.17399999999999
69.9957,70.1146
70.2346,70.5118
70.4885,69.9617
70.01100000000001,70.16
70.1185,70.0423
70.0253,69.932
69.908,70.4152
70.095,70.3689
70.0712,70.0671
70.4867,70.05199999999999
70.0258,70.0004
70.2107,70.189
70.1618,69.8841
70.3384,70.3407
70.079,69.7873
70.0381,70.1767
70.1048,70.0289
69.9048,69.9521
69.8948,69.6925
69.7569,70.2381
70.0653,70.0296
70.1488,69.9978
70.0301,69.8894
70.2301,69.8398
70.4017,70.189
70.0473,70.0662
70.0465,70.1303
70.3223,69.9731
70.2505,69.8444
69.8097,69.942
70.4398,69.9878
69.8328,69.9768
70.2298,70.145
70.062,70.4466
70.0013,70.0317
70.0855,70.0885
69.8859,70.3721
69.8686,70.0117
70.3544,69.8591
70.1578,69.6834
69.869,69.9179
70.1984,69.994
69.9692,70.1561
70.1195,69.8402
69.9137,70.3372
70.1534,70.2939
70.27199999999999,69.9543
70.1149,70.1615
70.2476,70.1779
69.9652,69.8485
69.8962,69.903
69.9673,69.5818
70.1118,69.9461
70.0606,70.1045
70.3734,69.82600000000001
69.9104,70.2074
70.15100000000001,69.8865
69.9626,69.764
70.1461,70.3175
69.9364,70.2025
69.9892,70.1449
69.9096,70.1554
69.7678,69.9867
70.2544,70.0274
69.9625,69.8569
69.7203,69.9105
70.077,70.1043
69.8449,69.7334
70.27,69.8343
70.2883,70.1337
70.2343,69.8545
70.2306,69.9808
69.6351,69.5892
70.2394,69.977
69.8962,69.874
70.0672,70.1075
70.4038,69.8432
69.767,70.2406
69.7555,70.1192
69.9326,70.158
69.7796,69.4204
69.7823,69.916
69.8358,70.169
70.1919,70.0454
70.2864,69.9392
70.273,69.8876
69.6963,69.7295
70.0385,69.7867
69.631,70.2525
70.3488,70.1215
70.2661,70.1306
69.8656,70.2945
69.9208,70.0897
70.1697,70.2422
69.9118,70.3053
70.2222,70.1342
70.02,70.2231
69.512,70.1507
69.997,69.9092
70.043,70.2956
70.032,70.0209
70.1539,70.0647
70.3273,69.921
70.5486,69.7924
69.9434,69.9675
69.9725,70.1971
70.2727,69.8456
70.3758,70.1014
70.11,69.8415
69.9059,69.5432
69.88600000000001,70.0769
70.2306,69.9076
69.8198,69.9522
69.6662,69.869
70.3306,70.2192
70.0253,70.0153
70.5247,69.7794
70.1335,69.9269
70.0846,70.22
69.9869,70.5024
69.9517,69.8227
70.057,70.1038
70.4364,70.2487
69.9983,70.0259
69.9146,70.0354
69.9591,70.2161
69.8426,70.1529
70.3647,69.7412
69.90899999999999,70.2944
69.7527,69.9674
70.0889,69.9839
70.1634,69.8786
69.8513,69.9782
69.9978,70.1124
69.8922,69.9039
70.1951,70.2358
69.9118,70.1035
70.0114,70.3364
70.3472,70.2214
70.04899999999999,70.2242
69.7763,69.9319
70.0025,70.0043
70.2866,70.3151
69.8784,69.8717
70.1763,69.9865
69.9095,69.9715
69.967,70.2849
70.2892,70.1365
70.3378,70.527
70.1036,70.1201
70.3057,70.1347
70.2898,69.9158
69.8774,69.7495
70.154,70.1541
70.1994,70.0724
69.8203,70.1696
70.2404,69.9295
70.21,70.0019
70.3015,70.0242
69.8257,70.3127
70.1057,70.2292
69.9649,70.0318
70.1826,69.9584
70.1696,70.0119
70.0355,69.9248
70.0595,69.8326
69.9044,70.1756
69.8801,70.2221
70.1676,70.5506
69.82300000000001,70.2192
69.926,70.6089
70.2408,70.3647
70.0737,70.1613
69.9156,70.0963
69.9202,69.7934
69.8736,70.5069
70.1476,70.2991
70.048,69.9532
70.1998,69.9656
69.7198,70.1503
70.0772,70.4262
70.2069,69.8228
70.024,70.4869
70.1368,70.311
69.8788,70.2795
70.2943,70.08
70.0108,70.0088
70.0336,70.0875
70.1568,69.9468
69.9919,70.2372
70.0465,70.3119
70.1594,70.2949
70.2001,69.8654
70.0869,69.9131
70.0922,69.8193
70.1621,70.1307
70.4286,69.7405
70.1091,69.8466
70.1097,69.8962
70.1793,69.9059
69.8553,69.7261
70.0385,70.2005
70.0832,69.9787
70.1246,70.0756
70.1027,69.9308
69.8204,70.15
70.0529,70.0706
69.9449,69.9942
70.2543,70.2915
69.9946,70.0105
69.9276,70.1677
69.9252,70.1736
69.6963,69.8952
69.9366,70.2229
70.0,70.0902
69.9659,69.9661
70.0952,70.2841
70.1968,70.1128
70.1185,70.4573
70.2805,70.2089
69.7631,70.0305
70.4821,69.9064
70.1119,70.00399999999999
69.7578,69.9362
70.0563,70.1317
69.9097,70.0872
69.8684,70.0307
70.2147,69.8972
70.1448,70.0464
69.8735,70.459
70.0851,69.7671
69.9387,69.9918
69.8037,69.6398
69.9902,70.1036
70.2245,69.9216
70.2229,70.1473
69.9526,70.4012
70.554,70.3912
70.4306,70.3195
70.5259,70.3788
69.6272,70.115
70.2056,69.6418
70.1181,69.8946
70.2816,69.7359
70.3088,69.5622
70.3492,70.5503
70.1551,70.0614
69.8632,69.785
70.0819,70.1708
70.395,70.6937
