37.4661,36.9547
36.7819,37.0874
37.4433,37.1506
37.6601,36.8248
37.4221,36.9767
37.3877,36.8709
37.168,36.9122
37.0289,36.7149
37.2523,37.065
37.3939,37.0856
37.2788,36.6502
37.3983,37.1195
37.1103,36.5331
37.5967,36.9723
37.1466,37.0005
37.2568,36.9903
37.5713,37.3262
37.046,37.1399
37.0807,36.9255
36.8876,36.6511
36.8747,36.925
34.5445,36.7446
36.8452,36.7623
37.2716,36.8895
37.5821,36.931
37.3436,36.2278
36.8217,37.0944
37.6179,37.1689
37.1754,37.0562
36.7162,36.9566
36.8975,36.9395
37.2093,36.9993
36.8307,37.0099
37.3884,36.6647
36.9868,37.1724
37.2213,37.092
37.202,36.9091
34.4619,34.484
37.2753,37.0695
37.325,37.0709
37.3829,37.2107
37.2742,36.7444
37.114000000000004,36.9078
37.1171,37.0782
37.5335,36.6112
37.3539,37.3385
37.1114,36.8228
37.367,37.3301
36.6089,36.8112
37.2353,36.7967
37.1482,36.7915
37.2716,36.4735
37.1746,36.8289
37.6229,36.9833
37.0648,36.4009
37.12,36.5998
37.0031,37.3396
36.7295,37.516999999999996
37.2353,37.1428
37.3734,37.0323
36.9971,37.1056
37.6032,36.4405
37.5261,36.9191
37.2489,37.0977
37.0026,36.9776
37.2873,37.1268
37.0286,36.9863
37.4697,37.1128
37.5049,37.2303
37.1675,37.1964
37.2956,37.2474
37.2696,36.591
37.471,37.408
37.4836,37.101
37.1846,37.2365
36.8188,37.3517
37.4913,36.9337
37.0674,36.9207
37.2922,36.6892
35.8539,36.2102
37.5017,36.9335
37.4152,36.7727
37.4452,36.8409
37.1557,37.2664
37.2664,37.3355
37.0108,36.9961
36.955,36.9974
36.8086,37.1714
37.07,36.7171
37.3869,36.7372
37.2536,37.1853
37.351,36.9681
37.1519,37.0256
34.1351,35.8936
37.0931,37.049
37.1548,36.9202
