70.2264,70.3545
70.6049,70.5121
70.4728,70.4901
70.4773,70.1297
70.5065,70.6839
70.3438,70.301
70.3816,70.2085
70.2947,70.8227
70.3847,70.8025
70.5271,70.3372
70.5151,70.6517
70.3278,70.7083
70.4072,70.3341
70.3593,70.3146
70.5081,70.3577
70.3918,70.413
70.14,70.9512
70.1062,70.6165
70.5638,70.4638
70.5706,70.1278
70.4776,70.5142
70.186,70.6089
70.4338,70.4252
70.5063,70.5345
70.3114,70.6539
70.4537,70.3869
70.4352,70.4223
70.2582,70.2767
70.5605,70.7568
70.7097,70.6104
70.3636,70.6463
70.1985,70.605
70.5514,70.1296
70.8871,70.0303
70.3831,70.4745
70.2381,70.4728
70.39699999999999,70.5765
70.6658,70.1189
70.1743,70.4479
70.3095,70.3096
70.4456,70.6986
70.0926,70.7484
70.2587,70.5117
70.4178,69.8359
70.4011,70.2351
70.4053,70.5774
69.5034,69.9733
70.5504,70.5797
70.3673,70.0591
70.4393,70.4732
70.2057,70.4589
70.1065,70.7395
70.7584,70.8215
70.5684,70.5689
70.0998,70.676
70.2566,70.2895
70.4082,70.4021
70.2839,70.5921
70.5678,70.3868
70.5591,70.5163
70.6139,70.5723
70.3811,70.2941
70.7649,70.4222
70.282,70.5127
70.2783,70.8303
70.5737,70.5056
70.4787,70.359
70.3839,70.2525
70.8103,70.2306
70.4426,70.4258
70.257,70.5883
70.4151,70.5028
70.1445,70.2704
70.8524,70.0839
70.5063,70.2016
70.5575,70.4384
70.5303,70.7955
70.5288,70.6942
70.2277,70.0392
70.0383,70.4399
70.6552,70.6263
70.2625,69.9424
70.3132,71.1421
70.1028,70.17699999999999
70.3282,70.7934
70.2442,70.4991
70.5223,70.3314
70.4885,70.686
70.5765,70.2854
70.2622,70.5574
70.5416,70.643
70.2723,70.5169
70.5863,70.1184
70.7665,70.6327
70.43,70.4753
70.3229,70.6823
70.1004,70.8734
70.2316,70.5982
70.2478,70.3989
70.2249,70.2057
70.3945,70.1573
70.2588,70.5721
69.8616,70.0677
70.2938,70.5141
70.5182,70.6131
70.6382,70.7792
70.1049,70.2911
70.5395,70.1114
70.6448,70.1477
70.3771,70.1334
70.1886,70.2569
70.3627,70.3181
70.8638,70.4429
70.5703,70.508
70.2402,70.7861
70.5284,70.8623
70.6837,70.2825
70.3209,70.73100000000001
70.0422,70.6522
70.1339,70.3893
70.9251,70.395
70.4999,70.4285
69.9501,70.1224
70.2624,70.4451
70.4913,70.1402
70.0858,70.533
70.2781,70.795
70.2709,70.3462
69.9856,70.1527
70.66,70.6076
70.918,70.5702
70.4681,69.967
70.57,70.1909
70.4142,70.4617
70.548,70.4104
70.5148,70.1214
70.7623,70.707
70.3936,70.4634
70.71,70.2277
70.2708,70.236
70.5694,70.681
70.1185,70.1077
70.2968,71.1549
70.0578,70.4578
70.7416,70.2398
70.5615,70.1988
70.3681,70.6548
70.3977,70.5299
70.5376,70.433
70.3234,70.3964
70.3183,70.4994
70.5061,70.6729
70.4919,70.7023
70.5172,70.486
70.1415,70.3538
70.3574,70.124
70.4412,70.6163
70.5486,70.381
70.3247,70.232
70.5709,70.6693
70.4349,70.5819
70.4612,70.6169
70.4402,70.2258
70.4791,70.5194
70.5482,70.1062
70.2919,70.6697
70.5279,70.3895
70.634,70.3256
70.3557,70.4081
70.5057,70.6433
70.5323,70.2524
70.4233,70.6983
70.1675,70.4732
70.2425,70.2201
70.3201,70.64399999999999
70.3904,70.4563
70.2958,70.5372
70.3356,70.3516
