46.5433,46.5806
46.3256,47.2059
46.6128,46.8098
46.2482,46.8531
46.1339,47.1723
46.2263,46.6302
13.099,13.4792
46.6647,46.9167
46.1784,47.1165
46.3811,46.845
46.3145,46.7492
46.5023,46.8575
46.3615,47.0773
46.583999999999996,47.1198
46.3639,46.7682
46.4328,47.2095
46.6258,47.1971
46.4523,46.6676
46.3213,46.8346
46.1935,47.053000000000004
46.6365,47.2167
46.4767,46.9103
46.7544,47.1692
46.6377,46.7912
46.8912,46.961999999999996
46.5464,47.0461
46.5581,46.833
46.5564,47.0703
46.565,47.0172
46.8385,46.9724
46.3156,46.7153
46.1646,46.7893
46.4748,46.747
46.1962,47.1019
46.3871,46.5974
46.4726,46.9827
46.4222,46.778
46.1646,47.2133
46.48,47.2245
46.5942,47.1069
46.4621,46.912
46.0741,47.073
46.3288,46.8017
46.4366,46.9766
46.5851,47.0543
46.1029,46.6909
46.3381,47.2872
46.1538,46.95
46.7124,46.4888
46.4729,46.8675
46.4015,46.5995
46.7493,46.5635
46.0097,46.6937
46.437,46.9374
46.556999999999995,47.3323
46.7911,46.8514
46.428999999999995,46.6884
46.4425,46.7263
46.3347,47.0246
46.3778,46.8132
46.5218,46.9005
46.5375,46.6217
46.3285,47.2725
46.6199,47.3985
46.6067,46.8456
46.5881,46.8821
46.2918,46.9754
46.1618,47.2127
45.9976,47.0899
46.5811,46.7934
46.4392,46.732
46.3898,46.3721
46.2875,47.2102
46.2683,46.8956
46.2924,46.9297
46.1686,46.6078
46.3036,46.93600000000001
46.2842,46.7526
46.0803,46.7456
46.6579,47.1834
46.4152,47.0592
46.1232,47.1137
46.4411,46.7864
46.4794,46.7327
46.9101,46.8772
46.373000000000005,47.1301
47.0046,46.9487
46.7439,46.9366
46.4557,47.0207
46.0967,47.0248
46.7052,46.8574
46.2008,46.8931
46.6998,47.0431
46.4012,46.8062
46.5557,47.0418
46.352,46.576
46.8382,46.7823
46.4935,46.7409
46.3754,46.5521
46.6544,46.7853
46.7447,47.1795
46.5285,46.6774
46.143,47.266000000000005
46.2724,46.8318
46.1664,46.666000000000004
46.4426,46.5078
46.6981,47.033
46.6658,46.7606
46.5666,46.6693
46.3663,46.6658
46.427,47.176
46.3222,46.7451
46.3639,47.0128
46.5868,47.108000000000004
46.3621,46.7182
46.4471,47.0741
45.8967,47.2118
46.3516,46.9375
46.4545,46.9988
46.2079,46.6002
46.4646,46.7993
46.5655,47.0127
46.5826,46.7146
45.9923,46.9224
46.3532,46.8996
46.0215,46.7051
46.2506,46.9152
46.5515,46.6778
46.7045,46.9695
46.568000000000005,46.6042
46.458999999999996,46.883
46.193000000000005,46.9727
46.593,46.7539
46.3924,46.8817
45.2411,45.5376
46.5561,46.5074
46.378,46.7882
46.4275,46.9701
46.438,46.6717
46.0516,46.9756
46.0806,47.06100000000001
46.3844,47.17
46.4786,46.6467
46.2483,47.06100000000001
46.3611,46.9216
46.6134,46.9387
46.6238,46.8399
46.2546,46.4297
46.137,47.1373
46.5642,46.9937
46.3717,46.8075
46.091,46.7964
46.6271,47.0805
46.6708,47.1631
46.4261,46.6892
45.3505,45.7567
46.2576,46.6407
46.5794,46.8096
46.4928,46.7915
45.8543,46.7469
46.1117,46.8073
46.2937,47.1028
46.5467,46.7633
46.588,47.03
46.6269,46.9113
46.2646,46.6187
6.14647,6.78635
46.5998,47.1654
46.2701,46.6338
46.4842,47.2559
46.3503,46.7321
46.342,47.2238
46.6278,46.7662
46.1787,46.8328
46.8164,46.7672
46.3622,47.2858
46.4235,46.995
46.613,46.9158
46.5365,47.1237
46.2236,46.9087
46.5422,47.0842
46.4933,46.7432
46.3263,46.9956
46.6812,46.746
46.3491,46.8149
45.9993,47.0003
46.1834,47.0242
44.8951,45.6313
46.3927,47.0582
46.1008,47.2507
46.5204,47.4052
46.6227,47.0428
46.7724,47.068999999999996
46.2988,46.93
46.3239,47.211999999999996
46.2871,47.2052
46.7192,47.2694
46.2634,47.0216
46.5032,46.7085
46.3995,46.9994
46.2646,46.8055
46.4691,46.7785
46.4438,46.6823
46.4838,46.6867
46.3128,46.7943
46.2707,46.7723
46.5295,46.4834
46.5593,47.0859
46.1483,47.0509
46.6271,46.7737
46.2196,47.367
46.5624,46.8524
