47.948,48.4315
48.4681,48.1517
48.1097,48.2035
47.8991,48.3961
48.283,48.5277
48.1565,48.7083
48.3607,48.5813
48.177,48.6612
47.8526,48.3789
48.2974,48.4795
48.015,48.3535
48.3937,48.3785
48.597,48.2245
48.0754,48.0444
48.2229,48.1766
48.4261,48.2038
48.03,48.4458
47.8118,48.2265
48.3932,48.4089
48.3314,48.0575
48.0165,48.3466
48.445,48.2537
48.6062,48.6117
48.1848,48.2434
48.1391,48.1228
48.0648,48.20399999999999
47.8753,48.433
48.3998,48.2675
48.0474,48.55
47.9251,48.0399
48.5128,48.4626
47.6021,48.5179
48.3858,48.3738
48.0382,48.705
47.9554,48.1957
47.8997,48.6847
48.2598,48.2114
48.2354,48.4073
48.0062,48.4114
48.2898,48.0532
48.303000000000004,48.7733
48.7254,48.2655
48.0962,48.482
48.3867,48.1273
48.2128,48.3274
48.3101,48.2763
48.4241,48.1554
48.071000000000005,48.2823
48.2785,48.3132
47.8608,48.5482
48.3004,48.5676
48.2833,48.2553
48.4815,48.5377
48.76,48.1352
48.5496,48.544
48.2622,48.6584
48.3122,48.1482
48.3106,48.3868
48.23,48.3412
48.1105,48.2959
48.2297,48.1064
48.3682,48.4967
48.1184,48.2978
48.3451,48.2715
48.0289,48.2535
48.4264,48.5112
47.8865,48.3644
48.3846,48.2778
48.5587,48.3162
48.412,48.3968
48.2528,48.2851
48.0928,48.3383
48.3766,48.5852
48.2938,48.4793
49.0228,48.2559
48.0423,48.4346
48.0853,48.5882
48.2213,48.4178
48.1667,48.6641
48.1061,48.5259
48.0756,48.5359
48.1605,48.6818
48.0466,48.2706
48.1414,48.1306
48.2816,48.317
48.4808,48.6129
47.8947,48.6071
48.5269,48.2778
48.3106,48.2263
48.2706,48.2823
48.2731,48.2604
48.2491,48.5943
48.1134,48.3965
48.4648,48.4144
48.2605,48.4992
48.2231,48.4052
48.2143,48.3499
48.2917,48.3805
48.8559,48.4971
48.2744,48.1349
48.5399,48.5441
48.3294,48.3752
48.1573,48.301
48.5398,48.15
48.25899999999999,48.558
48.3509,48.3918
48.7506,48.1543
48.1081,48.5971
47.7794,48.3733
48.2025,48.2553
48.0955,48.6628
48.0301,48.3069
48.4701,48.2205
47.9979,48.3295
48.2747,48.1688
48.1691,48.2863
48.2234,48.0022
48.5244,48.1412
48.3802,48.2216
48.4072,48.216
48.3689,48.3469
48.0467,48.5109
48.2408,48.2778
48.3219,47.8534
48.1936,47.9433
47.7925,48.4617
48.0095,48.9321
48.5614,48.2615
48.5777,48.6316
48.5461,48.562
48.3041,48.273
48.5314,48.6689
48.4241,48.0822
48.3012,48.5565
48.261,48.103
48.1861,48.4515
48.2628,48.4541
48.3115,48.503
48.2774,47.9649
48.242,48.3824
48.2273,48.2881
48.5401,48.1105
47.9467,48.2746
48.7387,48.2874
48.0093,48.5359
48.2635,48.1176
48.2779,48.5079
48.6266,48.2249
48.2529,48.2264
48.1927,48.5965
48.0957,47.9866
48.2723,48.2342
48.2395,48.5073
48.35,48.5641
48.1815,48.0699
48.5801,48.6801
48.0531,48.0501
48.3279,47.9599
48.3807,48.6979
47.9947,48.2352
48.2966,48.2564
48.246,48.2822
48.3872,48.1738
47.5232,48.8695
47.8984,48.3977
48.0356,48.4805
48.3957,48.5389
48.6157,48.1693
48.2909,48.2219
48.1817,48.4397
47.8139,48.0946
48.2724,48.5005
48.0435,48.2807
48.5076,48.2016
48.24,48.4671
48.5771,48.3693
48.0772,48.3704
48.2428,48.1879
48.6059,48.542
48.61,48.5298
48.2402,48.6431
48.2599,48.3839
48.2538,48.5435
48.1014,48.3785
48.2742,48.5154
48.5109,48.2114
48.5603,48.6438
48.281000000000006,48.3499
48.2619,48.4423
48.3479,48.4034
47.8851,48.0721
48.2145,48.0505
48.1513,48.3033
48.4113,48.39
48.1638,48.3341
48.0447,48.5608
47.9911,48.3745
48.1761,48.5135
48.5042,48.6647
47.9616,48.3765
