61.3082,61.4956
61.5519,61.3303
61.2485,61.8611
61.4486,61.7695
61.1407,61.9254
61.3298,61.7007
61.2547,61.6669
61.2344,61.7376
61.568999999999996,61.3749
61.0912,61.6011
61.3342,61.9377
61.6946,61.6963
61.438,61.6894
61.3972,61.6621
61.2267,61.8299
61.4488,61.888999999999996
61.565,61.7618
61.6322,61.9031
61.1494,61.3916
61.6693,61.6828
61.5719,61.7747
61.7801,61.3872
61.3622,61.7609
60.9764,61.7643
61.5711,61.7415
61.0122,62.0305
61.3973,61.6343
60.9876,61.5706
61.2084,61.3007
61.4813,61.4028
61.2864,61.5482
61.2413,61.3575
61.2568,61.4978
61.3315,61.6401
61.4625,60.3884
61.0002,61.5567
61.4526,62.0986
61.5017,61.5911
61.433,61.5781
61.4949,61.7388
61.4206,61.5976
61.519,61.7334
61.6486,61.9158
61.4359,61.5791
61.218,61.5628
61.3288,61.8961
60.9849,61.8307
61.5223,61.6943
61.5125,62.0806
61.0663,61.4368
61.3417,61.5786
61.5513,61.8309
61.495,61.8938
61.1729,61.5435
61.1043,61.2506
61.3833,61.4027
61.3041,61.6172
61.363,61.3617
61.3487,61.7261
61.5753,61.7854
61.2968,61.6779
61.483999999999995,61.6775
61.3992,62.0408
61.5413,61.8397
61.3179,61.8633
61.2767,61.2723
61.3267,61.4433
61.2861,61.85
61.6124,61.8901
61.5683,61.7326
61.5489,61.886
61.0385,61.7177
61.3861,61.5042
61.3981,61.4715
61.2682,61.8112
61.4859,61.8779
61.5305,61.87
61.32899999999999,61.6847
61.4542,61.6468
61.1946,61.5775
61.4982,61.5014
61.1474,61.7355
61.4074,61.7635
61.3412,61.6621
61.5259,61.4572
61.467,61.85
61.1365,61.9272
61.5587,61.9193
61.3625,61.6674
61.16,61.5875
61.2927,61.8023
61.2141,61.5479
61.1165,61.5613
61.5093,61.6316
61.6123,59.7472
61.4912,61.6423
61.7306,61.9525
61.3562,61.4766
61.5855,61.9075
61.4048,61.7094
61.3758,61.3666
61.3521,61.562
61.3915,61.6799
61.6265,61.5003
61.3582,61.4815
61.2688,61.2564
61.2483,61.645
61.2556,61.63399999999999
61.1985,61.6232
61.5464,61.5556
61.2146,61.843
61.5165,61.9306
61.1813,62.1343
61.1569,61.925
61.3765,61.8229
61.0213,61.8807
60.9748,62.0375
61.2536,61.7579
61.2536,61.8208
61.5694,61.7114
61.5751,61.9453
61.4124,61.9759
61.3027,61.7643
61.2671,61.8536
61.2685,61.7376
61.2556,61.4178
61.458,61.403999999999996
61.7306,61.9213
61.4879,61.5636
61.1807,61.637
61.497,61.549
61.5759,61.6999
61.1831,61.481
61.5868,61.6981
61.4057,61.5995
61.3061,61.8965
61.2206,61.6436
61.2481,61.442
61.586000000000006,61.2956
61.1355,61.8748
61.2771,61.873000000000005
61.2857,61.5348
61.468999999999994,61.5317
61.3129,61.8152
61.4214,61.465
61.1503,61.9608
60.9093,61.6025
61.5432,61.8448
61.3857,61.508
61.4328,61.756
61.4394,61.7054
61.5428,61.8131
61.1249,61.6488
61.1431,61.4413
61.3478,61.8414
61.3109,61.6007
61.3662,61.6214
61.2277,61.5576
61.3229,61.4842
61.4358,62.1602
61.5041,61.2725
61.4235,61.3052
60.9511,61.5738
61.4694,61.5493
61.1634,61.7761
61.1605,61.6911
60.827,61.0384
61.172,61.8164
61.5459,61.8689
61.4299,62.0585
61.0901,62.0393
61.1654,61.5316
61.4492,61.5273
61.383,61.5817
61.7252,62.0871
61.356,61.6651
61.1423,61.7877
61.6533,61.9681
61.1892,61.6603
61.0774,61.6178
61.8483,61.9373
61.2878,61.7014
61.2819,60.5809
61.602,61.9355
61.4337,61.4617
61.4759,61.8885
61.6571,61.513000000000005
61.2905,61.6058
60.9535,61.5366
61.4887,61.5529
60.9864,61.6269
61.1975,61.6879
61.3587,61.3986
61.5596,61.3585
61.4869,61.4875
61.1652,61.9525
61.5708,61.5235
60.8497,61.6441
61.4559,61.6664
61.2168,61.6983
61.2372,61.761
61.305,61.4229
61.3241,61.6516
61.4395,61.7841
61.3709,61.2809
61.4639,61.3122
61.6834,61.6032
60.8536,61.636
61.6209,62.0198
61.1171,61.7968
61.2891,61.665
61.6768,61.7823
61.3785,61.5328
61.5288,61.8086
61.4584,61.6405
61.3578,61.513000000000005
61.5953,61.9178
61.2322,61.8414
61.6757,61.4834
61.6199,61.4424
61.5415,61.6052
61.4538,61.684
61.2797,61.687
61.3179,61.5401
60.7475,60.5283
61.4349,61.6447
61.3407,61.4046
61.3338,61.9518
61.6681,61.9125
61.5894,61.7818
61.431999999999995,61.4412
61.5838,61.673
61.4774,61.4886
61.7082,61.8312
61.4577,61.7774
61.0563,61.7354
61.4236,61.4311
60.8163,61.7735
61.5052,61.9347
60.9024,61.5475
61.2767,61.8369
