33.8501,34.2217
33.868,34.0699
34.298,34.078
34.010999999999996,34.1279
34.5252,34.036
33.9266,34.146
33.8422,34.1364
34.2982,34.1036
34.2989,34.2991
34.1076,33.9619
34.3184,34.1005
34.474000000000004,34.1133
33.8463,33.9496
34.4693,34.1508
33.9853,34.0514
33.665,34.4202
33.977,34.3593
34.2636,34.4952
34.1654,34.2852
33.915,33.9927
34.3341,34.1911
33.7766,34.1036
34.1553,34.1431
34.2199,34.2436
34.291,33.8308
34.0973,33.8108
34.1131,34.2309
33.9944,34.0738
34.1522,34.2295
34.19,33.6567
34.1621,34.0231
34.1099,34.3422
34.0079,34.0647
33.8842,34.061
34.2602,34.144
34.1387,34.1398
33.8523,33.8257
34.1571,34.2138
34.0577,33.9674
34.0367,34.039
34.5457,34.3268
33.8729,33.8436
33.2758,33.4532
34.5726,34.2992
34.0961,34.5885
34.0448,34.2604
34.3165,34.1654
33.8362,34.221
34.0323,33.876999999999995
34.2334,34.0584
34.0033,33.904
33.794000000000004,34.0261
34.1619,34.1389
34.0175,34.1647
33.938,33.7014
34.1435,34.0648
34.3513,34.0079
34.2018,33.8951
34.1307,33.9956
33.8876,34.2346
33.567,33.9517
33.9987,33.7535
34.0015,34.5101
34.1158,33.6503
33.6568,33.8418
34.1189,34.0889
33.9256,34.1973
34.3616,33.9777
34.0263,34.0038
34.0642,34.235
34.1689,34.2394
34.2919,34.0593
34.0244,34.3382
33.9628,34.0093
34.4104,34.1181
34.0161,33.9791
34.0436,34.1173
34.169000000000004,33.8661
34.2257,34.105
34.2067,34.0575
34.0155,33.8826
33.7533,34.1656
34.135,33.909
34.2064,33.9045
34.04,33.9379
34.2736,34.1778
34.0441,34.3438
34.1396,34.0333
34.1552,34.1619
34.1591,34.1587
34.0749,34.2479
33.8601,34.0542
33.7375,34.1778
34.4949,34.0337
34.2024,33.9567
34.1428,33.7876
34.0303,34.0954
34.1546,34.2338
34.1308,33.7582
34.191,34.2659
33.8753,33.721
34.174,34.2922
33.9118,34.3739
34.1815,34.1307
34.1966,33.8625
34.2384,34.248000000000005
34.2527,34.1121
33.7866,33.9643
34.141999999999996,34.0729
34.1426,34.1515
34.0485,33.7858
34.0556,34.1493
34.3617,33.997
34.3385,34.2279
33.917,33.7538
34.0814,34.5774
34.0853,34.0152
34.2935,34.0625
34.187,33.6824
34.1864,34.1741
34.302,34.1702
34.0935,34.0321
34.1743,34.1639
33.9869,34.1788
34.4078,34.2025
34.1057,33.8808
34.0781,34.069
33.9047,33.9603
34.3997,33.7361
34.0631,33.911
33.8429,34.0282
34.0956,34.1042
34.0001,34.4255
34.0813,33.8277
34.1804,33.741
33.9641,34.1602
34.0581,34.0515
34.1382,33.9502
33.874,33.5798
34.295,34.5144
34.1106,33.8787
34.3758,33.8705
34.2664,33.5476
34.0761,34.0254
34.0864,34.3694
34.0544,33.876
33.9873,34.3745
34.313,34.0624
34.0521,34.1434
33.91,33.9133
34.44,34.5384
34.3949,33.8814
33.9595,33.9943
34.2045,33.9294
34.2766,34.1132
34.1863,34.2311
34.2777,34.2393
34.2543,34.26
34.3083,34.0852
34.0437,34.1516
34.314,34.0393
33.9514,33.906
