51.8101,51.7032
51.985,51.6285
52.0298,52.2445
52.07,51.9792
52.2496,51.6351
52.1778,52.0794
51.9006,52.0895
51.9034,51.4575
52.5108,51.8509
51.9821,52.1907
52.2708,51.9156
51.8808,51.7484
51.9293,51.9778
51.518,51.1488
52.1132,51.7992
52.1832,51.9871
52.1666,51.8437
52.2314,51.995
52.0398,51.9823
52.1988,52.0635
52.1616,51.7821
52.4371,51.9925
52.0781,52.2183
52.2734,51.9231
51.9536,51.7491
51.6032,51.986000000000004
51.979,51.5758
52.0768,51.9873
52.2557,52.0686
51.8469,51.798
52.1827,51.7847
52.0785,51.7709
51.8426,51.9264
52.2162,52.1457
52.1943,52.0219
52.1902,51.8585
52.2845,51.5626
51.5378,51.9438
49.5525,51.8677
52.0595,52.1294
52.1236,51.9986
52.0602,51.8354
52.2764,52.1272
52.185,51.687
52.3359,51.9749
52.2706,51.5268
52.3406,52.0176
51.6798,51.8537
52.226000000000006,52.3105
52.2967,51.8078
52.0181,51.8276
51.6032,51.5075
51.9161,51.9181
51.7859,51.6739
52.4317,51.9505
52.2206,52.0772
52.3825,52.0324
52.2525,51.8773
52.1371,51.57
52.0138,51.9726
51.6516,51.786
52.0313,51.4229
51.7849,51.7042
52.0713,51.5699
52.1234,51.7575
51.9839,51.9878
52.1769,51.7063
52.012,51.9867
52.071999999999996,51.9928
52.3306,51.7676
52.6485,51.7198
52.2928,51.9548
52.2048,51.8787
52.0142,51.7255
52.2526,51.869
51.9688,51.8696
51.8865,51.9469
52.0776,51.8402
52.0964,51.2251
52.2406,51.9303
51.608999999999995,51.8185
52.0668,52.1293
52.1991,51.6479
52.3503,51.9005
51.8142,51.9773
51.6832,51.7305
51.873999999999995,51.6342
52.2176,51.8962
52.2039,51.4364
52.1575,52.2338
51.8521,51.7518
52.302,51.761
52.0699,51.9259
52.1339,51.7727
52.2381,51.7405
52.0543,51.6932
52.2228,51.9266
51.3991,51.0445
50.8342,50.7049
52.1048,51.8238
52.1845,51.8189
52.2156,51.9527
52.419,52.07899999999999
52.031000000000006,51.8986
52.0628,52.0548
51.9444,52.1271
51.9924,52.0475
51.772,51.9051
51.3732,51.92100000000001
51.9255,52.3271
52.1416,51.629
52.2429,51.6956
52.0863,51.477
52.232,51.9846
52.3084,51.4759
52.0443,51.8488
52.0208,51.8772
51.8814,52.288999999999994
52.2686,51.6291
52.1202,51.7669
52.0654,52.2388
52.1301,52.0756
52.1512,51.6803
52.1396,51.9261
51.9059,51.8649
52.0982,52.1796
51.9944,51.978
51.8928,52.0992
52.0555,51.5471
52.2378,51.7962
51.9922,51.8059
52.0678,51.7263
52.0347,51.7308
51.9103,52.1504
51.9852,51.972
51.8459,51.6823
52.0434,51.8837
52.0655,51.968999999999994
52.0726,51.9624
51.8985,52.4886
52.0296,51.4904
51.9226,51.823
51.9504,51.6454
52.4938,51.92100000000001
51.6919,51.8676
51.868,51.6608
51.7027,51.6806
52.2819,51.5279
51.9414,52.3303
52.2409,51.7715
51.6893,52.0091
52.1592,51.9377
51.8493,52.0213
52.3454,51.8837
51.8743,51.6066
51.8893,51.955
52.1794,51.9003
51.8931,51.7091
52.2494,51.5888
51.9317,51.922
51.9049,52.1772
51.9315,51.9556
52.1604,51.6795
52.0126,51.894
52.3127,51.9286
52.2481,52.0649
52.5016,51.5447
51.8688,51.7652
51.9322,51.9788
52.3098,51.6682
52.2491,51.7362
52.1422,51.9747
51.9835,51.918
52.1188,51.8386
51.4051,50.801
51.8894,51.8003
52.0848,52.0612
51.8227,52.2258
51.8646,51.7016
52.1509,52.0156
52.1782,51.7136
51.9932,51.8346
51.8618,51.9073
52.0181,52.0783
52.1214,51.836999999999996
52.0707,51.8681
51.566,51.0582
51.8353,51.7343
51.9729,51.8923
52.2224,51.7078
52.1534,51.8379
51.9344,51.7482
51.9531,51.7684
52.0995,51.7505
52.2951,52.0428
52.1703,51.8303
52.0484,51.9795
51.9653,52.2095
52.2135,51.79600000000001
52.0961,51.652
52.395,51.668
51.953,52.1109
51.8934,51.8195
52.0439,51.8033
52.0004,51.7094
51.9982,52.0384
52.1118,52.1002
52.3968,51.4099
52.0081,52.2535
52.3254,51.8278
52.2765,51.5717
51.8669,52.1954
52.2441,52.1394
51.6473,51.6007
52.3967,52.085
52.1381,51.949
51.9666,51.4655
51.7957,51.6442
52.099,52.1385
51.9093,51.74
52.1446,51.5042
52.0805,51.7214
51.8961,51.8123
52.143,52.0616
51.8168,52.0792
51.9474,52.0448
52.3982,51.9349
51.7666,51.7697
51.1559,51.8654
52.2364,51.6623
51.8435,51.9342
52.1099,51.6693
51.7934,51.6621
52.2234,52.1608
52.0673,51.8534
51.9661,51.4977
52.5391,51.9439
51.8814,51.678999999999995
52.0243,51.6867
52.4809,51.8169
52.2527,51.9364
52.0191,51.9522
51.1318,50.9025
52.0816,52.0293
52.0799,52.1481
