29.6629,29.5165
29.8072,29.9109
30.2028,29.6946
29.865,29.6896
30.0441,29.7178
30.107,29.8027
29.6525,29.8236
29.7725,29.4733
29.8428,29.6412
29.6752,29.5659
29.7151,29.5836
29.5581,29.6171
29.701,29.5815
30.2399,30.1438
29.8651,29.9417
29.9418,29.7801
29.8419,29.9493
29.8644,29.7564
30.0645,29.8642
29.6425,29.9759
29.7219,29.7867
29.7745,29.8154
29.763,30.2264
29.7381,30.0226
29.3751,29.426
29.9057,29.6649
29.3834,29.9498
29.2359,29.4808
29.6243,29.7031
29.973000000000003,29.6408
30.1117,29.6448
29.6249,29.7821
29.9022,29.8741
30.0257,29.9033
29.6004,29.6342
29.6511,30.1268
29.756,29.8128
29.8571,29.5427
30.1128,29.928
29.3577,29.6408
29.959,29.7975
29.6609,29.7843
29.8558,29.6879
30.0049,29.9664
29.8293,29.9248
29.7444,29.8156
29.6821,29.6885
29.2591,30.0811
29.6911,29.5814
30.1042,29.744
29.8166,29.7136
30.1017,29.729
29.6808,29.9212
29.8232,29.5503
29.7911,29.8128
29.7215,29.553
29.8645,30.0273
30.1414,29.7799
29.6457,29.7724
29.5498,29.7809
29.8099,29.7712
29.6809,30.1245
29.58,29.7874
29.9917,29.7111
29.8173,30.1401
29.963,29.9935
30.3004,29.831999999999997
30.0806,29.6982
29.5466,29.5853
30.0186,30.0316
29.9417,29.737
29.9045,29.9279
29.7187,29.589000000000002
29.2778,29.5198
29.933000000000003,30.1413
29.9866,30.033
29.4181,29.3654
29.4905,29.8251
29.9347,30.0959
30.0836,29.8276
29.7816,29.7332
29.6761,29.7435
29.6493,29.7937
30.2624,29.9473
29.4883,29.9706
29.568,30.0913
29.9787,30.0603
29.7148,29.965
29.8052,29.8992
29.9067,29.835
30.1976,30.1382
29.8657,30.1244
29.6569,30.0105
30.0244,29.7925
29.6904,29.7551
29.7718,29.8177
29.9,29.8261
29.596999999999998,29.5433
29.5428,30.1551
29.6867,29.6295
29.6797,29.7044
30.0415,30.0473
29.4104,29.7763
30.1491,29.7684
29.5739,30.1073
29.7716,29.9063
29.7048,29.544
29.6847,29.5345
29.5748,30.1389
29.333000000000002,29.5685
29.7115,29.4328
29.7637,29.9218
29.7235,29.9977
29.2085,29.8116
30.1208,29.7237
29.6871,29.9448
29.6612,29.6708
29.893,29.781
29.8062,29.545
29.8254,29.456
29.8628,30.0063
29.7962,29.6581
29.8936,29.8179
30.2398,29.836
29.9601,29.958000000000002
30.2351,29.5994
29.4969,29.8916
29.837,29.8694
29.804000000000002,29.717
29.2799,29.322
29.8345,29.8097
29.6197,29.5931
29.7629,29.7124
29.9747,29.4731
29.5748,29.7725
29.7757,29.8616
29.9555,29.6966
30.1669,29.9915
29.8454,29.7521
29.6401,29.8486
29.8614,29.8871
29.8265,30.0376
29.747,29.7085
29.8438,29.9269
29.6086,30.2032
29.9166,30.0892
29.5528,29.6328
29.9958,29.6127
30.0803,29.872
29.6514,30.0251
29.7301,29.7367
29.7053,29.7506
29.4964,29.6051
29.9381,29.4751
29.7034,29.5728
29.8754,30.0653
29.8721,30.0824
29.4403,29.8761
29.9019,29.9558
29.6803,29.5176
29.7127,29.6433
29.7784,29.4961
29.7981,29.6398
29.7475,29.7238
29.7199,29.6775
29.6116,30.1581
29.6182,29.7935
30.0012,29.719
29.6218,30.051
29.9646,30.024
29.9923,29.8225
29.9736,29.5663
29.9673,29.6981
29.8889,29.4848
30.0128,29.9774
30.2231,29.9911
29.7091,29.7537
29.6839,29.7472
30.0377,29.6852
29.4564,29.7517
29.9661,29.9394
29.9057,29.5751
29.5121,29.8248
30.2368,29.7997
29.451,29.9875
29.5981,29.6938
29.6596,29.8876
29.5502,29.8981
29.6286,29.9482
29.5929,29.9959
29.8996,29.9664
29.879,29.9858
29.9187,29.8946
29.5771,29.9565
29.7048,29.8452
29.6064,29.5376
29.7646,29.939
29.7718,30.078000000000003
29.9858,29.7287
29.5969,29.6461
29.5002,29.8872
30.154,30.004
29.8301,29.9234
29.388,30.215
29.6034,29.9057
29.7978,30.1713
29.7099,29.9531
29.6934,29.7711
29.9296,30.0172
29.6068,29.8881
29.6841,29.5837
29.8097,29.2682
29.7649,29.9117
29.8714,29.901999999999997
29.7202,30.0691
29.77,29.6471
29.8893,29.9281
29.9109,29.7913
29.9849,29.9185
29.915,29.6346
29.8434,29.677
30.075,30.2183
29.9884,29.7544
29.6261,29.8008
29.6273,29.9959
30.004,29.5492
29.8324,29.8535
29.8386,30.1344
29.5783,29.5295
30.1613,29.7403
