44.5392,44.4204
44.2691,44.7158
44.632,45.0994
44.4467,44.6499
44.8993,44.7812
44.5268,44.7989
44.835,44.8169
44.6545,44.6404
44.621,44.7108
44.8342,45.0816
44.9424,44.4651
44.4725,44.7523
44.4344,44.6025
44.7324,44.9188
44.9026,44.9498
44.5266,44.9874
44.6989,44.6497
44.7373,44.861999999999995
44.4485,44.8186
44.3393,44.6492
44.7587,44.2935
44.4602,44.3715
