70.2055,70.1379
70.479,69.8877
70.2532,70.2174
69.8319,70.3521
70.1632,70.4499
70.4312,70.3423
70.4193,70.32300000000001
70.2716,70.252
70.0203,70.295
70.6752,70.2892
70.2855,70.2839
70.3275,70.1084
70.2315,70.4258
70.1288,70.1614
70.1134,70.4637
70.2642,70.2125
70.2058,70.3109
70.4359,70.2411
70.58800000000001,70.6408
70.5277,70.6114
70.3173,70.0653
69.967,70.1484
69.8521,70.1374
70.0405,70.2097
70.2137,70.2514
70.1857,70.4144
70.2101,70.3877
70.0716,70.2655
70.2764,69.9829
69.9627,70.5697
69.8238,70.3811
70.09,70.1656
70.0917,70.3381
70.4393,70.1793
70.1366,70.4056
70.5577,70.1201
70.5524,70.2927
69.9763,70.2227
70.3783,70.2491
70.0281,70.6278
70.5519,70.2746
70.2169,70.275
70.3126,70.1443
70.3052,70.2654
70.4045,70.2652
70.2188,70.3069
70.0898,70.4179
70.61,70.5037
70.3105,70.1566
70.2931,70.2186
70.4503,70.6088
70.4588,70.6725
70.1323,70.2345
70.0294,70.3086
70.2967,70.2855
70.1376,70.2066
70.2098,70.48100000000001
70.2884,70.1706
70.4276,69.8918
70.4282,70.232
70.3302,70.2821
70.2989,70.4704
70.2723,69.8046
70.3671,70.2741
70.0496,70.3535
69.9101,70.3494
70.2922,70.232
70.237,70.5644
70.413,70.6075
70.523,70.3567
70.3583,70.2541
70.3782,70.2414
70.3843,70.2731
70.253,70.1315
70.1177,70.5462
70.3979,70.4733
70.0336,70.1982
70.0289,70.2235
70.1686,70.0008
70.038,70.23100000000001
70.1656,70.1252
70.2351,70.2571
69.9167,70.3215
70.0141,70.0743
70.1586,70.14399999999999
70.4531,70.5523
70.3598,70.6867
70.3925,70.2468
70.1592,70.1793
70.3579,70.2185
69.9854,70.3659
70.2947,70.2927
70.4582,70.3633
70.4283,70.2801
70.0378,70.5545
70.2029,70.0865
70.2417,70.2414
70.13,70.1312
70.1218,70.4012
70.1256,70.2769
70.2738,70.1963
70.4065,70.2546
70.0249,70.428
70.0509,70.1083
70.7448,69.8375
69.932,69.7966
69.9972,70.0804
70.5295,69.9946
70.1551,70.3806
70.2039,70.2295
69.9909,70.2852
69.8725,70.0483
70.3911,70.1353
70.1792,70.1662
70.0051,70.3602
70.7218,70.0843
70.4956,70.3282
70.5358,70.4913
70.2094,70.2308
70.2182,70.0753
69.9925,70.194
70.2679,70.2849
69.9123,69.9357
70.1924,69.8281
70.2053,69.9113
70.336,70.4002
70.2095,70.0286
70.2596,70.3045
70.2131,70.3831
70.3964,69.9243
70.1979,70.5783
69.9816,70.7728
70.3529,69.9881
69.9005,70.0876
70.4567,69.9099
70.2874,70.2942
70.2873,70.2674
70.3153,70.4485
70.3703,70.2716
70.3541,70.0705
70.4548,70.1894
70.3711,70.3565
70.0399,70.4316
70.2664,70.0089
70.2755,70.2359
69.995,70.3339
70.0362,70.53699999999999
70.3984,70.3158
70.46600000000001,70.1334
70.2707,70.2774
70.0761,69.9739
70.0402,70.5451
70.4781,70.4203
70.3971,70.03399999999999
70.5244,70.611
70.2241,70.6857
70.0931,70.2474
70.4822,70.2597
70.3992,69.9904
69.8012,70.0162
70.7613,70.2224
70.4075,70.2512
70.3925,70.4824
70.2289,70.0946
70.288,70.141
70.3433,70.6449
70.3283,70.1752
70.2211,69.9153
70.6015,70.4009
70.0448,70.1535
70.2082,70.3938
69.9396,70.3132
70.2494,70.238
70.0495,70.0748
70.0367,69.9662
69.9432,70.1972
70.249,69.8669
70.1768,70.5297
70.5789,70.7023
70.4478,70.1336
70.2016,70.3645
69.8677,70.7601
69.9474,70.2551
70.2021,70.6638
70.4268,70.1822
70.36399999999999,70.0761
70.0963,70.5262
70.0585,70.325
70.3623,70.3655
69.7172,70.0793
70.155,70.0369
70.238,70.4991
70.266,70.555
70.498,69.7516
70.1156,70.2384
70.1487,70.3079
70.2494,70.1433
70.0246,70.1939
70.4276,70.4459
69.9761,70.3769
70.1591,70.2671
70.5556,70.172
70.0532,70.3576
69.9952,70.0807
