33.8882,33.7633
33.8204,34.1775
33.9955,33.8884
34.0476,33.8131
33.9804,33.7384
34.1776,33.8901
34.1611,34.0836
34.1807,33.7542
33.9102,34.004
34.1406,34.277
33.9624,33.939
33.8644,33.9264
34.3356,33.8197
34.207,34.0829
33.8804,33.8044
33.8406,34.2212
33.4412,33.8239
34.1281,33.8494
34.2415,33.3778
34.1835,33.5291
34.1809,34.4173
34.0123,33.7686
33.7734,33.7261
34.0723,34.17
33.9242,33.8226
33.8371,33.896
34.0825,34.1335
34.3844,34.2722
33.9573,33.8278
33.9187,34.1155
34.0791,34.1634
33.744,33.5343
33.887,33.9387
33.8805,33.6521
34.1592,33.6317
34.1227,33.9718
34.0167,34.0523
34.1588,33.7263
34.1533,34.2411
33.9041,34.2957
34.043,33.9496
34.2756,34.0051
34.266,33.9507
33.7751,33.7967
34.1804,33.9046
34.0723,33.8273
34.0147,33.8408
34.1535,33.5446
34.1608,34.0037
33.7449,33.7117
33.8631,33.5263
33.8932,33.8469
34.175,34.226
34.0253,33.8166
34.1128,33.8501
33.6371,33.6994
33.7613,33.953
33.8215,33.876
34.0122,34.17
33.948,33.9471
34.027,34.0825
34.2662,34.2517
33.8842,34.1106
33.7628,33.9627
33.7836,34.1224
34.0317,33.6665
34.3325,33.7861
34.0097,34.0449
33.9167,33.8717
34.066,33.9791
33.6921,33.4934
33.8079,33.9971
34.1433,33.9595
34.0851,33.8599
